-0.053169202,-0.036624655,3.98E-19,-0.005290963,0.03537481,-0.17170744,-0.11599905,-0.08295544,-0.050435416,-0.003479637,-0.1407581,-0.107795686,-0.109425224,0.037936796,-0.06997926,-0.06083835,0.03156183,-0.032057557,0.07499604,0.044332106,0.09218102,-0.26620483,-0.0673053,9.97E-16,-0.12558374,0.11319902,-0.18841416,-0.007387924,-0.012045697,-0.004309244,-0.036908407,0.036398336,0.02480972,-0.005380856,0.10959463,0.075126015,-0.011922079,0.006775952,0.04620194,0.004230405,-4.64E-16,-0.06977482,-0.029472983,-0.008112966,-0.098734625,-0.018472603,0.06816935,-0.04884273,0.025588302,-0.008006089,-0.014839853,-0.022163315,0.032940205,-0.008849704,-0.13645367,0.06775044,-0.060019396,-0.013753625,-0.027820677,0.03337116,0.049600244,-0.04527925,0.034290187,0.000102858,-0.085049234,-0.16770245,0.01124089,-0.00351986,0.12201912,0.049063966,0.028984673,1.63E-13,-0.01627534,0.012889726,-0.11867633,0.033649568,-0.1109348,0.096875854,-0.042168338,-0.000985991,1.01E-05,0.002538225,0.09452041,-0.09148391,0.13244453,0.00430385,0.024856806,0.007814458,0.011919697,-0.04547776,-0.039547548,-0.07315089,2.78E-06,0.03149606,0.018732453,0.0741913,-0.04430234,0.069267154,-0.04245433,0.10229529,0.055070005,0.117224544,0.006573125,-0.018384611,-0.076505266,0.11063981,-0.06690892,-0.004744954,-0.02226772,-0.14795388,0.038343366,-0.007164782,0.12896907,-0.008603748,-0.035632912,0.004210147,0.001294289,0.10626092,-0.12108895,-8.60E-06,1
-0.07034906,0.3438187,3.08E-19,-0.001543323,-0.27585965,0.04094604,0.18319006,0.07517329,-0.028371247,0.12123508,-0.068429045,-0.05819855,-0.26054755,0.08696545,-0.005600693,0.08368456,-0.01980538,-0.028825812,-0.02065649,-0.005030268,-0.027675092,-0.15682997,0.13533932,8.60E-16,-0.03484508,0.16737032,-0.04671089,-0.013023487,-0.007815002,0.22775434,-0.039818924,0.043305468,0.039688587,-0.102468714,-0.051529083,0.042749878,-0.007338705,0.029243696,0.1524057,-0.051068917,-5.42E-16,-0.10403849,-0.005595882,-0.006681983,0.26381585,-0.118854284,-0.03819515,-0.005254509,-0.18725842,-0.08187882,-0.016642693,0.013473104,0.10799746,0.013225552,-0.012988785,0.028848993,0.029286899,-0.17464285,-0.01426748,0.05067826,0.065699786,-0.096087076,-0.04200878,0.1339475,-0.05101249,-0.10929813,0.011467722,0.06521268,0.09660471,0.04601975,0.026425637,-1.15E-12,-0.1423905,-0.14506704,-0.012540784,-0.020262478,-0.17280357,0.007099659,0.121490575,-0.12063653,1.49E-05,0.004689963,-0.09129958,-0.09336748,-0.04900205,-0.05087324,0.1482621,0.002055475,-0.00931713,0.17528735,-0.05682312,0.10344693,-1.86E-06,-0.07669273,0.001823405,-0.044051465,0.0316485,0.16130203,-0.07244709,0.064931296,0.002235596,0.13952541,0.12648842,0.015299461,-0.1804443,-0.027702123,-0.006221752,0.019608209,0.050300542,-0.10252546,0.2515576,-0.000681498,-0.023334976,-0.006704641,-0.030939918,0.07275944,-0.15935098,0.24911013,-0.030348541,-1.12E-05,1
0.023165198,0.085890576,4.89E-19,0.043324314,-0.33770746,-0.08369264,0.05253553,-0.015035344,-0.013318702,0.08437502,-0.11168779,-0.0352002,-0.25616995,0.08866687,0.001759248,0.011909573,-0.039689932,-0.06788437,-0.00396775,-0.015458324,-0.08725252,-0.37613133,0.105793,2.69E-15,0.038130842,0.11073155,-0.05624887,-0.020569738,-0.010492791,0.11350794,-0.057934083,-0.022773778,-0.028275039,-0.09152163,-0.012068035,0.06595995,0.066667475,-0.017416935,0.08563631,0.075001106,-3.52E-16,0.006793939,-0.001131274,-0.011426416,-0.094362654,-0.089327805,-0.044890802,0.008853938,-0.14662868,-0.0738966,-0.008744832,-0.08324542,0.100843385,0.002819147,-0.061492126,0.049726073,0.011822939,-0.06653531,0.06388822,0.017646581,0.07870468,-0.04172375,-0.006047314,0.011317412,0.00526419,-0.08991149,0.1249132,0.070499405,0.09388496,-0.099279575,-0.040335648,-2.27E-12,-0.002546001,-0.084527,-0.020733831,-0.011374776,-0.24125113,-0.009110653,0.024650276,-0.070580594,1.67E-05,0.008862141,-0.01314446,-0.049083903,-0.005921043,-0.05129602,0.11731359,-0.04107322,-0.006816201,-0.12073611,-0.045796994,-0.001003491,9.84E-07,-0.005804597,0.05717985,0.06440979,-0.018793942,0.14901434,-0.09285156,0.060638882,0.04115738,0.0446599,0.07601292,0.003714308,-0.08708988,0.022138974,-0.021294165,-0.013573889,-0.012731453,-0.07129208,0.1698559,0.053206515,0.119249485,0.00120421,0.07443765,0.004319744,-0.006505444,0.21776216,0.08022236,-9.01E-06,1
-0.08294404,-0.11444339,2.15E-19,0.06989183,0.0207032,0.0294858,-0.053487126,0.059282854,0.086335115,0.14181532,-0.07739666,-0.015209747,-0.21931328,0.06594924,-0.044898357,-0.06521671,0.06369869,-0.08287369,-0.071443275,-0.06573086,0.023286767,-0.29196262,-0.031018177,-2.44E-15,-0.008407996,-0.018710753,-0.05706435,-0.034356315,-0.027405526,-0.1615594,0.08971321,-0.052422866,-0.007096839,0.01894913,0.041490056,0.059658136,0.029737504,-0.008259966,0.056972492,-0.000175471,-2.42E-16,0.056832485,0.011565898,-0.006129755,-0.035375834,-0.014870334,0.000673219,-0.08662497,-0.26762936,-0.17073886,-0.015240224,0.08485095,0.1609986,-0.010543277,0.0403905,0.05659938,-0.18593878,-0.114853546,-0.07003748,0.12820047,0.15725234,0.004771325,-0.021638684,0.06654113,-0.016803373,-0.20160094,-0.13323498,-0.07247492,0.11033343,0.034545228,0.1679135,-5.17E-12,-0.1190683,-0.028819669,0.03527886,-0.042960957,-0.17419685,0.010389967,0.091353305,0.070628084,6.52E-06,-0.025109896,-0.03652318,-0.2592517,0.07004861,0.12755556,0.08594076,0.048745677,-0.008715578,0.11660406,-0.19482562,0.027975699,-2.39E-06,0.006861573,0.05101335,-0.05016029,0.046760224,-0.008984289,0.05652127,0.061011493,0.018646836,0.058989596,-0.10353764,-0.02629162,-0.31497452,0.059680305,-0.05298615,0.099890836,-0.16547376,-0.1468769,-0.23318596,-0.05503383,0.11851844,0.00370447,-0.006468914,-0.014058212,-0.17407674,0.060731173,0.08173606,3.21E-06,1
-0.023160096,0.116447225,1.80E-19,-0.054161992,0.09604151,-0.06498224,-0.15324531,-0.03419294,-0.05843104,0.054939304,-0.03405533,-0.078726515,-0.2774917,0.03263742,-0.062688805,0.0931307,0.007811523,0.071126945,0.119190246,0.14871874,0.009995177,-0.037683778,-0.15185417,-3.62E-16,0.023184601,0.008822052,-0.13430227,0.006798571,0.006631252,0.05950512,0.008524741,-0.055006858,0.058174286,0.024856819,0.024641624,-0.026483333,0.028982345,0.014861633,0.023610871,-0.0530796,-7.08E-16,-0.00912791,0.11628886,-0.004970905,0.26666155,-0.055120748,0.053724527,-0.04233385,-0.013689408,0.18191712,0.001132156,-0.13553429,0.06070695,0.00045335,0.090724565,-0.047964733,-0.09101346,-0.01437731,0.038397584,-0.038960695,0.099497326,0.030661324,-0.009821805,-0.007926053,0.05305775,0.037927613,-0.057870213,-0.000820409,0.051447794,-0.13803819,0.030313093,-5.46E-12,-0.01598165,-0.005001027,0.009806756,-0.045578122,-0.014273321,0.032417215,0.001127461,-0.019588618,1.38E-05,-0.00445657,-0.029165901,0.06957553,0.035955083,0.08071388,0.06430868,-0.024548315,-0.011590654,0.018912274,0.04689352,-0.104917094,-6.82E-06,0.028387967,-0.057945497,0.09512267,0.00212256,0.12236431,-0.054030664,0.049454864,-0.012785748,0.08577417,0.06006334,-0.021886226,-0.15734887,0.09276505,-0.026603632,0.06450476,-0.14762466,-0.20319755,0.102644816,0.033589277,0.13495134,-0.013572485,0.15419687,-0.004169525,-0.11304844,-0.009709406,0.08742102,6.81E-07,1
0.014885576,-0.026620656,3.74E-19,-0.022742119,0.072179124,-0.07797115,-0.09291544,0.034227803,-0.008811227,0.100739196,0.037777282,-0.05390729,-0.18571831,0.13583793,0.036378346,-0.009283811,-0.07886732,-0.007689893,-0.054476883,0.0803657,-0.085613534,-0.15469545,-0.028014863,1.16E-16,-0.088401414,0.052274074,-0.12838058,-0.015438428,-0.012446675,0.050717738,-0.08516696,-0.06413136,0.06036651,0.14932209,0.019535236,-0.02436065,0.01868165,0.12018927,-0.032864448,-0.023664324,-2.26E-16,0.012300286,-0.06550946,-0.019484488,0.000459426,-0.027594479,0.038810927,-0.2069526,-0.022903431,0.120014235,0.031241143,0.10193337,0.030143429,0.00503636,-0.03032103,-0.021356292,-0.024926156,-0.029547108,0.029126255,-0.02040372,0.053407144,0.019305667,-0.014060799,-0.10516502,-0.192442,-0.13857892,0.005870983,0.026613947,-0.03715161,0.041360524,0.011368179,1.26E-12,-0.1054841,-0.11527917,-0.006173309,0.064932935,0.054822516,0.072741844,0.020121975,0.07702054,8.34E-06,-0.002438908,-0.089755096,0.15516181,-0.034469787,0.15942128,-0.019331856,-0.06511513,-0.000393779,-0.17422073,-0.059442125,-0.002368449,5.38E-07,0.021599008,0.07756066,-0.066400744,0.011073502,-0.051876143,0.040964887,0.04329079,0.042707223,0.07154977,-0.0822474,0.027673459,0.037104484,-0.101438306,-0.11563056,0.05173156,0.08175814,-0.034947444,0.052890796,0.002537337,0.06973042,0.014209268,-0.14844197,-0.21653907,-0.068994895,0.06343321,-0.08640768,-1.58E-06,1
0.073071815,-0.07920181,2.11E-19,0.030351523,0.000831833,-0.03502334,-0.004044347,0.03813323,-0.0693767,0.0387156,-0.044515524,0.018893698,-0.16235113,0.15256615,0.034162607,-0.02595494,-0.07510681,0.018048227,0.10107344,0.15784839,-0.10695936,-0.2669758,0.045291666,2.52E-15,-0.07052891,-0.008241459,-0.2630477,0.006437717,-0.014569416,0.004810513,-0.15349624,0.02976524,-0.049890462,-0.14967929,0.06886168,-0.11921811,0.09583452,0.13445902,-0.085809395,0.008300823,-2.26E-16,-0.092511505,0.07997019,-0.002500506,0.11738499,0.1300737,0.021739773,0.053863764,-0.025326759,0.03365235,0.034172725,0.087933734,0.12046864,-0.003045576,0.0139385,-0.019696068,0.10564002,-0.061969146,0.072075404,-0.014627666,0.1707997,-0.07128415,-0.025473561,-0.009976183,0.116708,-0.014327172,0.06277662,0.08025845,0.13860464,-0.11244162,-0.056774057,8.80E-12,-0.076448396,-0.047863353,-0.007239574,0.053187296,-0.026154669,-0.07980463,-0.27735493,0.055444717,6.15E-06,-0.00873322,-0.022312809,0.007208574,0.017001804,-0.071586765,-0.031439133,-0.041675027,-0.006293134,-0.2801321,0.10009164,-0.10695446,-2.49E-07,-0.019900195,0.14884378,-0.016338082,-0.044841766,0.06208268,-0.041863147,0.033111904,0.03582556,-0.12230047,-0.1422127,0.033806488,-0.04945004,-0.00438401,-0.013713815,0.030472213,-0.05024446,0.06700779,-0.044171657,-0.2214202,0.10039272,-0.027197221,0.12504104,0.069583066,0.049024142,0.048382513,0.026434787,5.91E-07,1
0.08759182,0.15845715,3.98E-19,-0.03874781,0.083026595,-0.006917314,-0.099387854,0.111747734,0.0374933,0.1134476,-0.03769413,0.017091878,-0.18794365,0.23603684,-0.027632587,0.001504448,0.08521115,-0.03947276,0.020177038,0.15154181,-0.015552799,-0.20814699,0.007917987,7.55E-16,-0.13428369,-0.04117169,-0.05876677,-0.026032904,-0.003592069,0.006672808,-0.08977019,-0.003848194,0.08283297,0.01148486,-0.0443249,-0.048052855,0.010385345,0.01725667,0.028203975,-0.10293115,-3.34E-16,0.044166278,-0.07993112,-0.01254012,0.094842955,-0.002359644,-0.06846602,-0.017452361,-0.056099407,0.07629385,0.012090625,0.04829963,0.0521522,0.006898513,-0.09750848,0.13177358,-0.06805523,-0.18474093,-0.023337899,0.066532046,-0.000772549,0.03839883,0.025845885,-0.005240907,-0.19909175,0.07252792,-0.036808923,-0.000875854,-0.005749468,-0.04284,0.019149162,-2.58E-13,-0.08132679,-0.13621108,0.000133423,0.114899635,0.002717546,0.1458561,-0.007840517,-0.1353754,8.64E-06,-0.007167708,-0.2851289,0.03801907,0.07177092,0.062071465,-0.06688239,-0.13288407,-0.015147592,-0.06787154,-0.20273285,-0.047472347,-3.67E-06,0.057202324,-0.18420783,0.10677246,0.008487443,-0.028600628,-0.043650884,0.09435782,0.08123541,0.16837762,0.011626949,0.015362857,-0.13367324,0.04175772,-0.036270723,0.04579762,-0.08249472,-0.12756726,-0.17529878,-0.008490574,0.13562934,-0.001366523,-0.17788963,-0.07679728,-0.018092316,0.046279315,-0.2172409,-6.06E-06,1
0.08655022,-0.17670208,1.47E-19,0.07914934,-0.31177264,-0.09096446,-0.075796716,0.04397554,-0.059404645,-0.014525812,-0.07988725,-0.02448967,-0.13438703,0.04090554,-0.03582633,-0.044827815,-0.001616235,-0.027806828,0.082644016,0.16617543,-0.018149404,-0.16349004,0.039455373,1.20E-15,-0.14443226,0.12579535,-0.26100612,0.009727804,-0.020930223,-0.09229278,-0.08459048,0.088618055,0.03309961,-0.18138796,0.095057555,0.009574427,0.043270953,0.0368914,-0.03994573,0.015130087,-2.89E-16,0.020811923,0.033081014,-0.003593065,0.058167715,0.050645057,0.06207494,0.06473884,0.030465553,-0.027080765,0.000223687,-0.009761641,0.06580244,-0.00903158,-0.016503654,-0.035691515,0.032781843,-0.023908889,0.011781422,-0.019900609,0.14487432,-0.07181569,-0.020061713,-0.006210495,0.021460561,0.055205695,0.017337868,0.026344214,0.09070001,0.00663379,-0.06681919,9.85E-12,-0.05206241,-0.040204246,-0.053641256,0.008242833,0.012496695,0.055133358,-0.23684701,0.011078371,3.02E-06,-0.019760782,0.023111446,-0.059580225,0.10230696,-0.059399188,0.10429364,-0.017068015,-0.007316122,-0.1591136,0.008651127,-0.16293891,-4.25E-07,0.017728986,0.17254609,0.02567252,-0.04951674,0.20586587,-0.10179089,0.052154265,0.04053385,-0.031583313,-0.09678533,0.022428395,-0.050968923,0.002058755,-0.005979499,0.043901067,-0.10811121,0.036458217,-0.04795903,-0.20620532,0.08564365,-0.032749947,0.06282197,0.037976436,0.0976329,0.056841683,-0.018919783,2.29E-06,1
-0.09724952,0.013714192,4.93E-19,0.013649091,-0.009129162,-0.103508264,-0.08502582,-0.12229252,-0.046932325,-0.015175177,-0.11359267,-0.04451199,-0.00174103,0.031404134,-0.037181806,-0.0588329,-0.013685714,-0.095146246,-0.06000476,-0.06990123,0.090895444,-0.3991501,-0.02402092,-1.38E-15,-0.019368142,0.085825704,-0.10773388,-0.023502586,-0.007409221,-0.013406734,-0.029855937,0.038350616,-0.007089976,0.019106323,0.031537846,0.099399105,-0.03992439,0.000131159,0.07632165,-0.03364531,-3.22E-16,-0.08962146,-0.10661934,-0.005713751,-0.16376673,-0.011025473,0.08838235,-0.033181686,-0.052234516,-0.003612015,-0.013600874,0.0722293,0.06277794,-0.00140402,-0.1671911,0.07144295,-0.11222077,-0.060736943,-0.011513901,0.026840115,-0.0437726,-0.022762451,0.028212255,0.013036379,-0.03670132,-0.18720505,0.033138555,0.026365124,0.122773625,-0.018370632,0.041308217,-7.02E-12,-0.04954528,0.029922986,-0.04217249,0.038672235,-0.129305,0.12301791,-0.024914272,0.027680576,1.10E-05,0.017087476,0.06031926,-0.10104466,0.15531091,-0.00769329,-0.009456585,0.02697878,0.007881993,-0.0708957,-0.07134236,-0.039027654,3.47E-06,0.03358183,0.044794302,0.07162932,-0.034723677,-0.0529308,-0.05010628,0.08857166,0.059381757,0.10400554,0.059123993,-0.048904587,-0.057867035,0.12916833,0.020620054,0.030564891,0.023676308,-0.21981567,0.008127277,0.009969323,0.0842902,0.009259148,-0.006662983,0.07784594,-0.045130517,0.14110391,-0.1259664,-1.53E-05,1
-0.035199143,-0.09897227,3.18E-19,0.04018543,0.099218175,-0.21256231,-0.16212128,-0.052657705,0.010723952,-0.036224313,-0.17649737,-0.026070207,-0.059124313,0.0092838,-0.026872473,-0.056736965,0.05980631,-0.09172306,-0.030527111,0.060175303,0.077865854,-0.3743241,-0.043708723,-1.04E-15,-0.15973373,-0.008890865,-0.2595541,-0.021297753,-0.030016053,-0.10046124,0.082294546,0.02473272,-0.087768264,0.008182066,0.048299287,0.041756455,-0.07623159,-0.012147377,0.03598689,0.04258283,-2.95E-16,0.010905078,-0.10829501,-0.01518108,-0.0957451,-0.12010329,0.091015436,0.0625679,-0.046269942,-0.11517553,-0.015888365,0.039525256,0.064820446,-0.038683932,-0.061973512,0.09924497,-0.07378141,-0.07715685,-0.06134688,-0.006912165,0.1123224,-0.031345032,0.053537942,0.13233374,-0.018160867,-0.18635157,-0.07483244,-0.08336732,0.07210615,0.023946738,0.08461683,-4.22E-12,-0.044667657,0.05604577,0.030514263,0.03628727,-0.09818848,0.0933327,-0.017128745,0.24275336,9.05E-06,-0.001542539,0.017349768,-0.17894769,0.21959709,0.02022543,0.11743037,0.025250517,-0.008501313,0.022726651,-0.15790632,0.060101733,-5.38E-08,0.011244384,0.00347212,0.11263554,-0.029099237,0.06625509,0.10337641,0.084540606,0.041659404,0.08891141,-0.04174858,-0.03306124,-0.11719004,0.10290447,0.028548423,0.03570911,0.035994608,-0.24186629,-0.04350869,-0.017813368,0.094049685,-0.044350803,-0.070313305,0.11882909,-0.045393985,0.061955046,-0.000538284,-1.02E-05,1
-0.010780117,0.032220606,3.52E-19,-0.03414328,0.12922677,-0.14813821,0.003894955,-0.061422493,0.041926682,-0.010275171,-0.13070516,-0.098344184,-0.16973434,0.048498325,-0.14555855,-0.034232568,0.026090248,0.018617917,0.13996357,0.021582311,0.012249731,-0.3232673,-0.046495166,1.32E-15,-0.09884052,0.06705527,-0.03706979,0.01156119,-0.024912441,0.13523753,-0.112978615,0.1461017,-0.11664892,-0.05805679,0.04703747,0.013357686,-0.033918038,-0.004703544,0.029945178,0.000644981,-3.17E-16,-0.094023004,-0.13964675,-0.005738248,-0.31646982,-0.050602738,-0.011399305,0.08446954,0.059121776,0.029330503,-0.001738418,-0.10756891,0.046623778,-0.019530794,-0.068576686,0.06251552,0.17412606,0.007728175,-0.058095172,0.005717717,0.07556988,-0.101255946,0.04100669,0.04480263,-0.06810964,-0.090207234,0.08938269,0.013058875,0.17004773,0.12063204,0.09212158,-1.64E-12,-0.038744077,-0.08257656,-0.10713995,0.033089053,-0.10747051,-0.041940592,0.047196474,-0.030293457,1.44E-05,0.00235427,0.046152346,-0.00196646,-0.018620275,-0.012004145,0.12335968,-0.090989396,0.024107909,-0.033869278,-0.08940611,0.07664911,2.36E-06,0.008724069,0.051229585,0.008398784,-0.018028298,0.063524604,0.017681744,0.08688452,0.08130259,0.1615166,-0.07178232,0.003805432,0.049631655,0.070281975,-0.17878589,0.001048587,0.015259232,-0.017093655,-0.036713284,0.12896878,0.13104455,-0.008536476,-0.12926905,-0.075073324,0.012205685,0.03769047,-0.14052062,-9.51E-06,1
0.07664494,0.03852995,2.64E-19,0.062428925,-0.113977574,-0.016066018,-0.087732404,-0.035929553,-0.043064605,-0.018384632,0.033189006,0.015096394,-0.07227452,0.14989732,-0.005196309,0.009832959,0.0908267,-0.048219297,-0.012114462,0.09767883,-0.038066972,-0.24373427,0.012742774,-2.69E-15,-0.03700549,-0.11773965,0.018815296,-0.026584348,-0.003777803,-0.00506162,-0.09147649,0.024950841,0.05472479,0.066463016,0.03443216,0.032536186,-0.057261642,-0.06340175,0.028109599,-0.11623793,-1.55E-16,0.104130715,0.006437609,-0.011391916,0.027915103,-0.000487952,0.03739912,-0.05082977,0.08058915,-0.013314316,-0.013610563,-0.13563077,-0.008142633,-0.015626086,-0.1251418,0.11850262,0.03228803,-0.08282275,0.032423954,0.06269791,-0.21463017,-0.004168035,0.026186442,0.000258017,-0.14131121,-0.27876222,0.19417745,0.054909434,0.08612232,0.006820009,-0.1786278,-4.33E-12,0.054288767,-0.096698314,-0.042858638,0.0850828,-0.24394521,0.15944771,-0.110874414,0.006599366,4.52E-06,-0.017661018,-0.19086803,0.05131011,0.019597352,-0.076045685,-0.08478906,0.001656288,-0.019813476,-0.11633808,-0.14973158,-0.033101693,-5.74E-06,-0.041202404,-0.17100878,0.022642573,0.040112615,0.16661099,-0.13809054,0.06437398,0.06326145,0.0640858,0.060075037,-0.010527053,-0.02341219,0.021434667,-0.12452448,0.06975577,0.04320344,-0.14773884,0.15243411,-0.06611858,0.038124274,-0.000811521,-0.11310764,-0.062830925,0.111321084,-0.040944148,-0.19265194,2.57E-06,1
0.08947239,0.026428761,4.24E-19,-0.13747104,-0.05759267,-0.16443394,-0.026367584,-0.0004944,0.006654325,0.028690033,-0.14262323,-0.06696517,-0.12157067,0.26309985,0.02362483,-0.058641877,0.06565507,-0.027156452,0.06345064,-0.08928954,0.05460108,-0.36790982,-0.017820138,2.15E-16,-0.10081588,-0.02254462,0.018594798,-0.031741437,-0.021032874,0.07544711,0.016620617,0.027065333,0.030941231,-0.010124982,-0.025188161,0.013858843,-0.044348788,-0.065443374,-0.03146517,0.020483853,-3.20E-16,-0.050455607,-0.06253069,0.005687895,-0.0898861,0.10535312,-0.054139078,-0.07372756,0.005032616,0.1154871,-0.005977978,0.027819347,0.06317007,-0.002028297,-0.115038365,0.1493751,0.10868613,-0.10674124,-0.061921183,-0.1025414,0.09799765,0.06764834,0.053299557,-0.027396623,-0.09437494,-0.025085298,0.16798156,-0.06794622,-0.012486179,-0.057971884,0.07631489,-1.73E-12,-0.08048185,0.002519482,0.014991074,0.017943915,-0.01635934,-0.004014583,0.0875786,-0.05189864,1.32E-05,-0.006705361,-0.03978687,0.038898397,0.020204138,0.062130578,-0.13895607,-0.07543648,-0.009162202,0.16738345,-0.01983813,-0.004550928,-3.65E-06,0.06158165,-0.05085193,0.18370533,-0.100167714,-0.023727097,-0.015760573,0.05992194,0.06632339,0.17245333,-0.08976721,0.003606802,0.004703576,0.085758686,-0.1514195,-0.14092807,-0.05427318,-0.08790805,-0.06243006,0.07461157,0.122476675,-0.001955646,-0.08195432,0.04849042,0.01441027,-0.004749492,0.001443323,-8.09E-06,1
0.008615873,-0.13157429,2.70E-19,0.016958764,-0.20325209,-0.15491225,-0.09633447,-0.032818045,-0.042454068,-0.015252118,-0.07792159,-0.10031894,-0.1751092,0.029895732,0.030857269,0.016983477,-0.001115123,-0.02756373,0.12598734,0.09310109,0.022496216,-0.2726327,-0.04749841,1.17E-15,-0.14445154,0.07509687,-0.2378719,0.009849357,-0.014986351,0.019758916,-0.08323494,0.025374549,0.050835755,-0.054922152,0.20396553,0.07974752,0.048286907,0.037490863,0.000167507,0.02963581,-4.12E-16,0.029443936,0.032122232,-0.002836817,-0.01970206,0.038619086,0.09346306,-0.041461132,0.03701594,-0.017115423,-0.004299616,-0.088045135,0.038943194,-0.003495095,-0.053601258,0.020076074,0.014429042,-0.014939036,-0.017429672,-0.015878761,0.08912702,-0.064722314,0.007528587,-0.015585366,-0.066648595,-0.06827398,0.006896922,0.017278634,0.113917366,0.09810266,-0.04495146,1.09E-12,-0.001879393,-0.017859748,-0.08615696,0.036020286,-0.092619754,0.07135545,-0.10106725,-0.06260957,1.09E-05,-0.008611684,0.08001372,0.05685622,0.057148527,-0.023493268,-0.054515697,-0.011033357,0.00601233,-0.07955484,0.034930743,-0.1920352,8.49E-07,0.06742152,0.098728284,0.0721226,-0.038213782,0.17917256,-0.06643738,0.047152076,0.06440966,0.05339442,-0.050161537,0.012749853,-0.061464168,0.04462764,-0.07423533,0.02039928,-0.047175698,-0.03794579,-0.028524783,-0.09176212,0.19279973,-0.008611454,0.045619227,-0.08952615,0.06851784,-0.003440797,-0.12338945,-1.05E-06,1
