0.03008107,0.025782911,2.43E-19,0.00443841,-0.011591883,-0.11356013,-0.073795125,0.09712221,-0.016510433,0.009123247,-0.035323698,-0.039037164,-0.20164996,0.004571511,-0.031506967,-0.009041659,0.028343016,0.026151467,0.01298024,0.13848773,-0.016503671,-0.23326597,-0.11576168,-1.50E-15,-0.12804274,0.04310392,0.009395369,0.005793288,-0.015416866,-0.117414914,-0.002990322,-0.034156658,0.03830125,0.14799646,0.089241765,-0.015292714,-0.023565782,0.06556604,0.05710799,0.15329462,-4.82E-16,0.000374394,-0.018887362,-0.013108919,0.080681704,0.055393927,0.06401215,-0.10725476,0.063310124,0.022925373,0.010945499,0.06714885,-0.046594255,0.012434048,-0.007497373,-0.014069422,-0.024650035,-0.101613365,0.012097376,-0.08404136,0.19806466,-0.019985637,0.030606223,-0.06898776,-0.048420962,0.055287696,-0.017256567,-0.000611781,0.06971869,0.012884306,0.030769806,-4.38E-12,-0.10066829,0.006133205,-0.009591504,0.09523081,-0.17760077,0.10017724,-0.049356546,-0.1539781,1.10E-05,-0.012836055,-0.1656889,0.24806133,-0.06822841,0.09963355,0.015453168,-0.13521406,-0.014204506,-0.12565868,-0.07901668,0.027774652,-5.22E-06,0.009903925,-0.06330574,0.06991484,-0.016915318,-0.10435467,-0.00871009,0.056704976,0.03848391,0.07430176,-0.028527118,0.002795258,-0.06630733,0.014183825,-0.08775327,0.06295129,-0.014835298,-0.1427262,0.19560967,-0.014855953,0.13794205,0.00295448,-0.02232134,-0.030961478,-0.04076601,-0.11298899,-0.13457087,2.62E-06,1
0.14935583,0.04785704,2.52E-19,0.02131838,0.16169977,-0.18173733,-0.09950873,0.08984906,-0.07357662,0.09015881,-0.20732333,-0.07443959,-0.28366423,-0.03504328,-0.04622043,0.022087645,0.021672105,0.10102694,0.06973583,0.08890249,-0.04858674,-0.13642047,-0.044813298,-4.34E-16,0.014243756,0.14404045,-0.1351265,0.011680191,-0.002586965,0.20545721,-0.095971994,0.10649559,-0.026774857,-0.03393777,0.045253508,-0.18510388,0.0260869,0.13933344,0.06626085,0.07265715,-5.98E-16,-0.06331773,0.036001824,-0.013767002,-0.188932,-0.08144682,0.055898618,0.018102586,0.011767054,-0.04280978,0.01809488,-0.1349215,0.009302164,-0.000437303,-0.03391691,0.039670214,0.000147551,0.005577,-0.04332405,-0.002120869,0.13070327,0.014019176,-0.005987444,-0.07195584,0.10424963,-0.13714558,0.041749284,-0.007743137,0.04107275,0.000309319,0.027145874,-2.48E-12,-0.07243113,0.017627131,-0.09874463,0.001957848,-0.071325526,-0.003950073,0.01419747,-0.10611933,1.09E-05,-0.019265998,-0.1343412,0.038732637,-0.008616244,-0.025546065,0.14100954,-0.13300762,0.002317182,-0.04938007,-0.053229865,0.045170266,-5.82E-06,0.032566983,-0.030425452,0.111104965,-0.014030574,0.03266557,0.024133418,0.08136165,0.04222856,0.13440596,-0.2460324,0.005873145,-0.026528044,0.0538565,0.003806771,0.059404228,-0.22107893,-0.08981286,0.03393391,-0.017708004,0.17155269,0.006196765,-0.117628805,0.066501394,0.06852668,-0.05392905,-0.15244083,1.28E-06,1
-0.04769734,0.057713065,2.96E-19,-0.019435506,0.009378552,-0.13235536,-0.054990724,-0.022612879,0.002807704,0.09016689,0.002486921,-0.14207341,-0.20092201,0.18907009,-0.14330393,0.002875788,-0.020240176,-0.02671384,0.072189696,-0.005981313,0.011345276,-0.2581211,-0.13212167,2.40E-16,-0.10746922,0.07244312,-0.13913637,-0.002260959,-0.019878417,0.096498646,0.001161049,-0.068617955,0.033452068,0.052701022,0.06946918,0.049244013,-0.010427156,0.04123286,-0.057726048,-0.02141728,-3.29E-16,-0.047144946,-0.05858237,-0.007835616,-0.054601092,0.003469856,0.038405333,-0.08707847,0.04403031,0.07153356,-0.005913106,0.021732379,0.008991385,0.004312429,-0.050850052,-0.051414657,-0.015355628,0.081819125,-0.007284588,0.039198425,0.07351351,-0.039699696,0.000368845,-0.03842151,-0.09845436,-0.1292503,-0.026623182,0.059068505,0.13622409,0.12631114,0.032718368,9.56E-13,-0.009906157,-0.113596305,-0.046956696,0.022368882,0.045628898,0.032533523,0.002169431,-0.007029359,6.69E-06,0.000379596,0.14164999,0.11397868,-0.0235673,0.07348793,-0.040486608,-0.059592582,0.022060566,-0.09536505,-0.029244728,-0.11857435,3.33E-06,0.056783404,0.08718085,-0.096866146,0.001866286,-0.004394304,-0.01752717,0.070722006,0.038732477,0.09714306,0.040518783,-0.013711722,-0.12841864,-0.002218399,-0.1822861,0.07327519,-0.001585434,-0.06873993,0.025706269,0.004990996,0.14684556,-0.002151261,-0.06460918,-0.14111999,-0.042815376,-0.007435167,-0.12586911,-3.32E-06,1
-0.013173228,0.01007189,4.18E-19,-0.024086723,0.022638226,-0.14414753,-0.009482815,-0.013103189,-0.03728278,0.019841986,-0.012075505,-0.10846807,-0.0971916,0.098284386,-0.08372953,-0.009190534,0.004780823,-0.016237415,0.029599074,-0.015948629,0.031756327,-0.33879998,-0.14275923,3.08E-16,-0.077534646,0.012029438,-0.0380083,-0.00703525,-0.019431567,0.07451697,-0.101839766,-0.027998714,0.08350121,0.001835242,0.06329591,0.088339046,0.021705648,-0.068822384,-0.042424135,0.05189543,-3.93E-16,-0.02771486,-0.11735772,-0.002996045,-0.122863434,0.009942902,0.07348105,-0.06725271,0.08189256,0.04395182,7.22E-06,0.06852798,-0.016513925,0.010355626,-0.113367505,0.016290845,0.003628394,0.00981283,0.026529385,-0.002617674,0.09647269,-0.037493005,-0.002603133,-0.04770768,-0.09690963,-0.14453292,0.051191602,-0.021036668,0.13834447,0.033238154,0.08548263,-2.36E-12,-0.005327763,-0.080206886,-0.11332396,0.025388015,0.06598432,0.041572023,0.047837455,-0.047576513,1.34E-05,0.004893671,0.05293768,0.17168297,-0.074857585,0.060966276,-0.11042452,-0.12665388,0.020160342,0.07442193,-0.04510569,-0.14313054,2.51E-06,0.054316342,0.081525974,-0.012710649,-0.017682407,-0.02747683,0.007075483,0.07562252,0.07313607,0.13346696,0.023766035,-0.017434219,-0.098076075,0.09709946,-0.16176791,-0.021657161,-0.054636512,-0.093818836,0.016069481,0.116531566,0.09802958,0.005748999,0.007946181,-0.069461845,0.016027952,0.007037731,-0.1326155,-4.28E-06,1
-0.0734601,-0.07290519,3.89E-19,0.025263976,0.05307241,-0.08785503,-0.12733231,-0.1331407,0.000805863,-0.03321417,-0.09895304,-0.08300883,-0.001455338,0.05878426,-0.017015496,-0.0797049,0.09691588,-0.07482464,0.0664351,-0.00938861,0.078772515,-0.27789918,-0.027109029,7.48E-16,-0.15540871,0.02779609,-0.25780258,-0.016063534,0.001312767,-0.038524795,-0.05685282,0.07581563,-0.057320006,-0.017156605,0.041831747,0.04864875,-0.050762337,0.024784064,0.014373386,-0.004326942,-2.26E-16,-0.06064678,-0.098028466,-0.005921484,-0.1665129,-0.06538271,0.070080504,0.061675422,0.03002392,-0.05171036,-0.02072872,0.05088581,0.14596821,-0.032095727,-0.059574675,0.16449928,-0.016144328,-0.112278,-0.06903359,-0.005691507,0.08768891,-0.034445014,0.054307286,0.111638345,-0.08767943,-0.16183646,-0.030052224,-0.02556384,0.1442571,0.001710929,0.062367674,-5.07E-12,-0.08300101,0.014797608,-0.001742579,0.08561659,-0.098034926,0.103620075,-0.03875232,0.1640932,1.27E-05,0.009667009,0.003789847,-0.25167745,0.17181607,-0.027403036,0.10011402,0.050866626,0.002096509,-0.022647826,-0.13810049,0.08489993,3.47E-06,0.011242529,0.005068128,0.09669128,-0.02912295,0.062448718,0.03663609,0.10772114,0.06806242,0.070743196,-0.03362417,-0.016290892,-0.12797777,0.10778262,-0.057146527,0.026382132,0.02386837,-0.15250292,-0.044297397,-0.022373216,0.02360324,-0.034165338,-0.06966416,0.0926905,-0.016155098,0.14626265,-0.07551908,-1.64E-05,1
-0.004817029,-0.13775514,2.98E-19,0.06171113,-0.017907,-0.15556829,-0.08221207,-0.11319629,-0.007128064,-0.045669947,-0.044915374,-0.19828925,-0.10627959,0.016962267,-0.16254973,-0.086440444,0.07461028,-0.014281976,0.18555851,0.018627075,0.0448205,-0.17831668,-0.090208516,3.38E-15,-0.12850027,0.15554085,-0.17501427,0.015344087,-0.014762854,0.04646884,-0.11249113,0.08948393,-0.008554582,-0.024358613,0.0637834,0.08987919,0.009824704,0.014195829,-0.02095445,-0.092819296,-3.58E-16,-0.051449083,-0.06538349,0.006318523,-0.16615477,0.041239392,0.08193486,0.12712122,0.20534067,0.034580655,-0.0197185,-0.05960219,0.101793975,-0.015520203,0.00794701,0.01734382,0.19003916,0.08113473,-0.07104589,0.062198367,0.020084878,-0.09000231,0.007176006,0.016838303,-0.13882588,-0.11393013,-0.000336317,-0.009200741,0.1790294,0.10372017,-0.013456092,5.53E-12,-0.024637284,-0.06647796,-0.10162913,0.026436504,-0.09796931,0.06329688,-0.03587462,0.00192796,1.19E-05,-0.008601488,0.18141887,-0.07450452,0.076599374,0.068563014,-0.020709427,0.00498694,0.018736754,-0.001189511,-0.04904685,-0.14568315,4.10E-06,0.014556871,0.080469176,-0.032252464,-0.038255047,0.21885748,-0.047251828,0.071539484,0.07258704,0.10395383,-0.017091295,-0.008935618,-0.01923063,0.095754035,-0.21551427,0.04009188,0.030027004,0.04300193,0.03269954,-0.002684565,-0.013660717,-0.03510289,-0.000739034,-0.006617405,0.058501083,0.057176583,-0.13998257,-6.47E-06,1
-0.037815336,0.034962926,4.24E-19,-0.055999096,0.06810369,-0.15085855,-0.08652903,0.022802843,0.015418836,0.10473178,-0.04076269,-0.023886263,-0.28340498,0.023906441,-0.030764086,-0.006622364,-0.022591515,-0.059950743,-0.03239839,0.051640343,-0.05273052,-0.44618836,-0.008991824,-5.66E-16,-0.13037726,0.035567563,-0.07205855,-0.01848366,-0.016161766,0.034769665,0.051490825,-0.022906763,-0.001263413,0.01397431,0.03605028,0.075808875,-0.0632756,0.008116666,0.03282299,0.023809185,-3.55E-16,-0.07965142,-0.05625368,-0.01694261,-0.11721468,-0.001532715,-0.08243777,-0.11616262,0.016946936,0.048748367,-0.000482697,0.001836526,-0.001740312,-0.004038848,-0.14280115,0.09386849,-0.03627149,-0.076101415,0.019554036,0.018571476,0.01309992,0.047703378,0.0401069,-0.03674618,-0.07842676,-0.09584476,0.099671,0.016384292,0.03708387,0.016115705,0.020355916,-2.32E-12,-0.04599084,-0.069987126,0.021083971,-0.000453968,-0.046777144,0.015739363,-0.000926926,-0.005512347,8.61E-06,-0.007360099,-0.094110556,0.10805729,0.0338145,0.08243624,0.040928755,-0.060458504,-0.003796742,-0.04647933,-0.08255197,0.006256864,3.17E-07,0.08016718,-0.000374734,0.07488929,-0.001411086,0.04002338,-0.044157274,0.06335205,0.02845496,0.070961915,0.04224566,0.013158187,-0.079968825,-0.010442666,-0.11952655,0.08051034,0.015401052,-0.104286,0.049501956,-0.02453794,0.23556273,0.018411543,-0.07725441,-0.10034883,-0.037143476,-0.013227762,0.023591863,-3.37E-06,1
0.12665184,-0.14489569,2.77E-19,0.035229232,-0.29853788,-0.007579881,-0.07722557,0.006041884,-0.04751837,-0.003815402,-0.14391448,-0.028547473,-0.27588266,0.10770225,-0.020107845,-0.06663876,0.04081517,-0.07208486,0.07530197,0.15869723,-0.03523743,-0.18958874,0.060646348,4.64E-16,-0.19243596,0.09018016,-0.30068108,-0.007785918,-0.018175455,-0.15583819,-0.13161783,0.15297572,0.08744227,-0.17469095,0.0784704,-0.04764347,0.04343965,0.12582368,-0.040091522,-0.010822761,-2.82E-16,-0.000564343,-0.02929563,0.001281704,0.12860209,0.048468836,0.08887875,0.04481255,-0.022536062,-0.034995653,0.009912773,0.08369386,0.17317022,0.003012062,0.02657414,0.040285252,0.09393037,-0.15466665,-0.035713475,-0.052276872,0.18452384,-0.06617094,0.013266881,-0.001744445,-0.15605786,-0.019360729,-0.04846046,0.065091155,0.104692236,-0.057023652,-0.046456177,4.38E-12,-0.20326033,-0.11974787,0.008761717,0.118002445,0.16105302,0.082090236,-0.25762293,0.02256705,4.72E-06,-0.022616668,-0.059312407,-0.04081956,0.07250462,0.044904154,0.07841738,-0.036732946,-0.011094486,-0.17551064,-0.07569773,-0.086472034,-1.93E-06,-0.002559617,0.18076806,0.09698221,-0.061443582,0.15055762,-0.112997144,0.07999507,0.07807716,0.06444314,-0.1612003,0.03163467,-0.032759782,0.009724826,-0.008774994,0.06708157,-0.0379417,0.059483547,-0.14682059,-0.32113737,0.015637321,-0.02680375,0.004002,0.05469548,-0.039888382,0.042002935,-0.0894334,-2.48E-08,1
0.004662131,0.003391189,4.10E-19,-0.053063773,0.04593694,-0.14704743,-0.09177671,0.029518425,-0.042221155,-0.030467024,-0.08445542,-0.09092073,-0.20057331,0.05649202,-0.015886802,0.032163303,0.03353681,-0.008119461,0.15378293,0.08912576,0.008569167,-0.4025876,-0.1338447,1.27E-15,-0.11776541,-0.0799885,-0.16652457,0.011931052,-0.017884843,0.02293437,-0.052008666,-0.03752943,0.080843806,0.019098558,0.27201945,0.003570661,0.031728607,0.040399734,0.024183532,0.21393745,-5.30E-16,0.007276852,0.05741707,-0.008128068,0.042283405,0.07337971,0.0748424,-0.09122062,-0.001707754,-0.15232305,0.005305953,-0.06001774,-0.067229025,0.018191328,0.02807941,0.057723727,-0.011520918,-0.04721993,0.02096809,-0.17257856,0.108144164,-0.034335874,0.045651127,-0.041743103,-0.15011743,-0.11009803,-0.04258633,0.016848188,0.16455378,0.036492426,0.021924395,-3.81E-12,-0.05000764,-0.014268437,-0.013412576,0.09998486,-0.23228922,0.06302991,-0.027507417,-0.19417953,1.51E-05,-0.0061948,0.026898522,0.21236488,-0.066498525,0.054155357,-0.18682525,-0.1065815,0.006933823,-0.106589034,0.00089275,-0.09354768,9.74E-08,0.003593271,0.007067326,0.0988767,-0.023864718,0.054295164,-0.04172606,0.07498517,0.06190604,0.065469295,-0.07975246,0.011834166,-0.059964854,0.06907188,-0.08167862,0.053242136,0.008492009,-0.08878663,0.05221714,-0.08209228,0.19994803,0.00650358,0.045348722,-0.06693866,-0.01965032,-0.13201465,-0.08131004,-1.15E-06,1
0.06254508,0.10345184,5.66E-19,-0.17401002,0.08442383,-0.06906637,-0.055595208,0.09325029,0.024384802,0.10403867,-0.16552188,-0.034339167,-0.25944823,0.28371793,-0.15426296,-0.04839859,0.080570266,0.04287072,0.14360021,0.025659194,0.031310175,-0.10564678,-0.02730425,1.77E-15,0.014192752,-0.031826735,0.055454906,-0.015442445,-0.001155445,0.006909021,0.004648862,-0.032933343,0.1102743,0.017588608,-0.014297734,-0.0598596,0.051994063,-0.055644322,0.003885228,0.02475524,-5.18E-16,0.022302529,0.03795259,-0.006034711,0.031013342,0.07565813,-0.12239857,-0.052840073,-0.10678872,0.07520552,0.015499532,-0.059607826,0.044327717,0.015115489,0.03812594,0.038337883,0.04493686,0.00736597,-0.054412168,0.036623698,0.09557057,0.085637964,0.06593408,-0.054677185,-0.12478216,0.06506347,-0.07186625,-0.08365346,-0.07571585,0.004392013,0.116081364,-6.62E-12,-0.06824914,-0.09261312,0.03890902,0.04738823,-0.05741442,0.031244474,0.11832195,-0.24097662,1.23E-05,0.005079215,0.07896183,-0.034354344,0.006367048,0.18610924,-0.23489647,-0.13995129,-0.002869997,0.058433793,-0.062434267,-0.1228667,-5.37E-06,-0.06389195,-0.17527036,0.093007945,-0.085116826,-0.009639188,-0.019260233,0.074385166,0.048343007,0.17691566,-0.053763248,0.030022157,0.058605216,-0.001961101,-0.077026434,-0.08975809,-0.0590275,0.023448111,-0.14067154,-0.014426847,0.11954939,0.027414413,-0.21898225,-0.097267166,-0.07821474,-0.09687641,0.053808987,-1.88E-06,1
0.04816207,-0.05604293,1.94E-19,-0.046999685,-0.053680394,-0.13834043,-0.09405704,0.030252552,-0.01341603,0.012242562,-0.11613989,-0.08833786,-0.20782545,0.056718636,0.000667521,0.013783241,0.02683324,-0.014327383,0.102966346,0.022520062,0.013827498,-0.2739088,-0.01769376,-1.25E-15,-0.10339103,0.021477574,-0.076439485,0.003734788,-0.004067723,0.09060082,-0.009381511,0.009961555,0.06398116,-0.012377397,0.16139607,0.035373222,0.000630804,-0.045823384,0.00627227,0.10216982,-5.72E-16,0.027125476,0.015165051,0.001977289,-0.042529378,-0.021173203,0.035631396,-0.09854655,0.005329901,-0.019786285,-0.006976178,-0.07266405,-0.009731311,0.004723838,-0.10764251,0.03475721,-0.013354417,-0.014051465,-0.001532046,-0.06082415,0.047253672,-0.003525783,-0.004553764,-0.0578175,-0.08020489,-0.060856484,0.03619911,-0.027830442,0.06409464,0.079460576,-0.000808831,-4.59E-13,-0.006953533,0.002598847,-0.04014778,0.007387881,0.025705509,0.037298474,0.004791056,-0.10257305,8.75E-06,-0.018945906,-0.02508277,0.12845457,0.006647978,0.000131862,-0.1467247,-0.08449173,0.000766654,0.08170487,-0.011010836,-0.11761706,-3.27E-06,0.15047151,0.04121956,0.07562476,-0.006081149,0.024518048,-0.03450433,0.04508602,0.035172336,0.12539217,-0.002472065,0.015808549,-0.066306576,0.060661025,-0.116513625,0.019731233,-0.053268407,-0.061604552,-0.03374429,0.055357967,0.25860977,3.93E-05,-0.008913293,-0.04148722,0.02206337,-0.039848566,-0.11350184,3.61E-06,1
-0.11432739,0.017256396,4.01E-19,-0.058961347,-0.003500588,-0.082098216,-0.099527806,-0.10003665,-0.06015851,0.058200818,0.011408781,-0.07192051,-0.028192319,0.079616055,0.041569103,-0.024733376,-0.04532796,-0.04788112,0.08278872,0.07830261,0.038007498,-0.26270545,-0.12003312,1.69E-15,-0.17710625,0.019002838,-0.256144,-0.001446853,-0.012610721,-0.025678508,-0.12433755,-0.07852354,0.026530711,0.048460197,0.23607251,0.030429892,-0.008292154,0.03936139,-0.07094502,-0.02338943,-2.83E-16,-0.06802537,-0.000247499,-0.010137058,-0.020160504,-0.015499296,0.013048628,-0.047704466,-0.08857594,0.024970217,-0.01400427,0.04134635,-0.050876956,0.002123297,-0.050415333,0.1469159,-0.0593503,-0.04249289,-0.003770371,-0.029898565,0.0815997,-0.02996405,0.067994274,-0.05333427,-0.09106067,-0.068618044,-0.039052173,0.055475052,0.10400987,0.012074971,-0.004060787,-1.80E-12,0.067183524,0.016336553,-0.024876716,0.08724211,-0.07245091,0.098103605,-0.08024025,0.04963405,1.22E-05,0.004282088,0.03126477,0.04642586,0.019777495,-0.017771276,0.05853219,0.007821126,0.014654259,-0.06640107,0.066442855,-0.01601148,6.03E-06,0.047169782,0.00618143,0.049634136,-0.062633604,-0.049575694,0.011872311,0.077069245,0.056959357,-0.070351206,-0.007134215,0.029847225,-0.11583363,-0.003986205,-0.027005909,-0.029545374,-0.002581883,-0.061635606,0.054695297,-0.12163328,0.06844101,0.008041969,-0.022837281,-0.124479756,-0.023107134,0.055520516,-0.13998154,-8.74E-06,1
-0.040044434,-0.11417486,3.18E-19,0.032967273,-0.020263664,-0.015502561,-0.09003616,-0.17196344,0.019768238,0.018909333,-0.04843625,-0.07994973,-0.02316108,0.1772914,0.006961611,-0.15738583,0.09772977,-0.07881082,0.04926996,-0.100078456,0.07442164,-0.31870326,0.020839391,9.13E-16,-0.1058551,0.0975763,-0.27430117,-0.015436453,0.001565227,-0.02140365,-0.012566009,0.124551505,-0.03591697,0.016523872,0.01114467,0.05905873,-0.043375827,0.03392259,0.003146994,0.02338901,-2.47E-16,-0.005259815,-0.1004246,0.000284516,-0.13885586,-0.051076047,0.09291343,0.07715465,0.15551351,-0.07704114,-0.03055812,0.06709378,0.22800465,-0.0368754,-0.037429586,0.15848716,-0.000419006,-0.1399485,-0.064459816,-0.016852396,0.04793338,-0.033247117,0.007439611,0.105918795,-0.05247565,-0.17879097,-0.046952378,-0.032690454,0.16901512,-0.018715937,-0.016941141,1.01E-12,-0.11118937,-0.01303821,0.036518477,0.1104277,-0.101968035,0.15436932,-0.050064404,0.21529119,1.06E-05,0.00166563,0.022413043,-0.2714004,0.21156281,-0.11077277,0.048546314,0.024421068,-0.003267554,-0.016263952,-0.14788142,-0.027224593,1.08E-06,0.04136216,0.009752843,0.10687334,-0.036266696,0.03405622,-0.01506625,0.09183622,0.062321886,0.16841647,-0.00819334,-0.039794352,-0.08766815,0.15953442,-0.12424474,0.05435995,0.06731613,-0.13036047,-0.002747998,0.021013414,-0.011342573,-0.022590604,-0.053367663,0.17880191,-0.030308003,0.0788897,-0.16939928,-1.54E-05,1
-0.09745746,0.03228432,4.16E-19,0.015180488,0.05691834,-0.143812,-0.10660584,-0.08537913,0.01337493,-0.039438512,-0.019977408,-0.12945023,-0.071376614,0.024209796,-0.15602952,-0.01397652,-0.014524581,-0.029714651,0.074111715,0.06294342,0.030511111,-0.24491495,-0.0438181,1.87E-15,-0.101217255,0.06867742,-0.13631663,-0.005499725,-0.009676334,0.036438357,0.06305609,0.003602648,-0.049375243,-0.006063317,-0.003458134,0.10568205,-0.047663275,-0.019080324,0.004889733,-0.06906954,-2.91E-16,-0.120593615,-0.09441974,-0.006032038,-0.051695116,0.016245138,0.024681238,0.03370196,0.013956447,0.068259984,-0.02235811,0.018894564,0.044612184,-0.006748753,-0.07658949,-0.03774012,-0.00989759,0.033811018,-0.007746645,0.04407094,-0.000724476,-0.0675554,0.013007788,0.017991837,-0.107212275,-0.13289784,0.040221572,0.051511176,0.17575619,0.105833985,0.05345542,1.76E-12,-0.06845127,-0.07579038,-0.06672323,-0.030814746,-0.07101894,0.041134153,-0.04137975,-0.019124605,8.29E-06,0.008872192,0.05179851,-0.040939294,0.13310033,0.07236035,0.040545736,-0.015671406,0.021161318,-0.048668757,-0.08520993,-0.000991487,5.73E-06,0.015199439,0.050685987,-0.076789774,0.038161647,0.025799843,-0.043057784,0.092877455,0.042347863,0.097199425,0.033853546,-0.010433233,-0.17847544,0.06525973,-0.19097319,0.1734054,-0.007387515,-0.0252913,0.050537523,0.006874651,0.06867881,-0.03362823,0.08015922,-0.051837556,-0.064957336,0.12729168,-0.07975051,-1.05E-05,1
-0.0345227,0.014113887,3.72E-19,-0.036225084,0.0380733,-0.10269286,-0.009576649,-0.004131567,-0.029571583,0.09947662,-0.000209747,-0.13419755,-0.19075201,0.16467136,-0.048042934,-0.008251653,-0.03655813,-0.003881898,0.023431683,0.024322262,-0.049889613,-0.1700578,-0.06671897,6.49E-16,-0.073445715,0.06481127,-0.11223855,-0.010167613,-0.00959042,0.08026225,-0.05707008,-0.06248256,0.10152993,0.080842465,0.025485285,0.031296544,0.0308284,0.06654609,-0.053864732,0.008850114,-3.17E-16,-0.013821454,-0.06010366,-0.009196133,-0.038993046,0.009919998,0.032321114,-0.19990402,0.07288394,0.067700885,0.015794417,0.0868598,0.030534832,0.009140951,0.009554193,-0.02464871,-0.014244879,0.019599413,0.018935697,0.0262065,0.10500588,0.002556473,-0.014964012,-0.0635126,-0.1429821,-0.14310339,-0.018362397,0.006907189,0.03530862,0.074793376,0.059471656,-1.23E-13,-0.08829753,-0.14611898,-0.058217492,0.036653314,0.048668887,0.03914489,0.061663833,0.006286812,9.23E-06,0.000538996,0.07673837,0.11924308,-0.060049918,0.1484749,-0.07820454,-0.077397175,0.014566123,-0.09602262,-0.05677359,-0.05914906,2.71E-06,-0.004510371,0.077537484,-0.08052853,0.006675688,0.016976006,0.025962504,0.06767912,0.05113324,0.111078516,-0.003819694,0.004303083,-0.04028065,-0.052168958,-0.1567293,0.016344361,0.003901049,-0.031565793,0.024248907,0.023228753,0.091811195,0.013632836,-0.14039807,-0.20907205,-0.100717,0.07944315,-0.07656113,-2.88E-06,1
