-0.07210029,-0.055944987,1.94E-19,0.02794122,0.05290999,0.014991542,-0.104377285,0.000758028,-0.006159954,0.14002635,-0.07147617,-0.009707239,-0.11043517,0.09582364,-0.0984282,-0.12109442,0.036170818,-0.04873378,0.0635572,-0.013826162,0.046292238,-0.22511002,-0.07110142,-1.47E-15,-0.113181874,0.02614498,-0.12929963,0.003331784,-0.017519092,-0.079107456,0.043907557,-0.01183668,-0.015680218,0.019952754,0.1542664,0.008879034,-0.00718158,0.002280986,-0.052126296,0.01709991,-4.13E-16,0.01741619,0.06816769,-0.002708226,-0.037154723,0.010511532,-0.034970116,-0.021783302,-0.03108257,-0.14692874,-0.024648929,-0.07477418,-0.005185196,-0.012429984,-0.0539344,0.12458919,-0.14015818,-0.038094282,-0.05103492,0.065188766,-0.09516764,0.018860985,0.01887749,0.0357718,0.030583203,-0.14030434,-0.07074066,-0.048779227,0.10665379,-0.06418064,-0.04638974,-2.05E-12,0.009637105,0.043166086,0.011243116,-8.46E-05,-0.10772729,0.06014957,-0.014874914,0.109670036,6.03E-06,-0.012531861,0.09815027,-0.11306141,0.12096804,-0.046920862,9.80E-05,0.043137684,0.004301995,0.046982005,-0.047124878,-0.11686375,4.99E-07,0.083613835,-0.10053814,0.007887434,-0.01357472,0.011152349,-0.007640043,0.062082283,0.007221235,0.045010753,0.073719315,-0.010127676,-0.12058338,0.102149524,-0.008233002,0.062985726,-0.12268411,-0.14508994,-0.102944896,-0.025828985,0.14567442,0.000386348,-0.016653946,-0.006128767,-0.06362342,0.05042156,-0.007182463,1.77E-06,1
-0.05226843,-0.13534206,1.50E-19,0.064673945,0.16381477,-0.030273464,-0.07891461,-0.011236323,0.06998769,0.11861148,-0.04102678,0.001510508,-0.13358413,0.057874933,0.03726023,-0.081947476,0.06845657,-0.07477006,-0.070282444,-0.030115247,-0.010483591,-0.3609538,-0.00990672,-4.10E-16,-0.118783236,-0.048148233,-0.12533027,-0.01363406,-0.017185945,-0.02945611,0.07915011,0.01424557,-0.08912896,0.017797096,0.06065706,-0.033374142,0.03681032,0.03887786,-0.001525072,0.11634229,-3.91E-16,0.0518855,-0.010756496,-0.00938118,-0.15607926,-0.102279544,0.043117914,-0.029478235,0.045281306,-0.1461267,-0.016566869,-0.019962583,0.13985007,-0.04622506,-0.07653688,0.16482869,-0.14258933,-0.09344892,-0.051531687,0.024820846,0.019842628,0.026020827,-0.033632316,0.1432333,-0.001993464,-0.09851683,-0.121822216,-0.1283181,0.04887534,-0.07592963,0.12567423,2.48E-12,-0.050240118,0.046559572,0.017957151,-0.011022781,-0.07861867,-0.027994474,0.06142392,0.16459091,8.74E-06,-0.027365176,0.000654346,-0.1998607,0.18612581,-0.003575429,0.042927723,0.043476596,-0.011518246,0.0696808,-0.1498888,-0.0390132,-2.98E-06,0.0922302,-0.010327618,0.08345677,0.04275767,0.028932357,0.10639824,0.040987477,0.005170472,0.09228192,-0.00938409,-0.025066048,-0.24433461,0.15356818,0.03804497,0.05404824,-0.06352687,-0.1830913,-0.098715104,0.017587584,0.18927625,-0.005379516,-0.03873543,-0.004599018,-0.06467957,0.095513836,0.037382014,3.63E-07,1
-0.023907539,-0.032454766,1.89E-19,-0.059720907,0.041908298,0.018993068,-0.07354164,-0.07303156,-0.06349208,-0.004607961,-0.005240544,-0.12685297,0.078783,0.055755604,0.059885092,0.05012556,-0.015598555,-0.034283828,0.1658172,0.05303446,-0.02000455,0.07809893,0.013962297,1.54E-15,0.004132439,-0.09708942,-0.09514199,0.017424801,0.010206536,0.121954456,-0.07761343,-0.013546032,0.109887116,-0.018315285,0.2651019,-0.014302107,0.019167447,-0.008291086,-0.07510449,0.15006737,-4.65E-16,0.04767851,0.027820492,0.00231945,-0.005981421,0.057185158,0.04010372,-0.042437695,0.018203016,-0.16387558,-0.004556612,-0.041152153,-0.094592504,0.022747368,-0.012218207,0.075931974,-0.13218911,0.04150702,0.044842973,-0.11200563,-0.06350765,-0.003844586,0.022560917,-0.08726699,-0.050797127,-0.039320413,-0.05944996,0.047607206,0.11124659,-0.08524715,-0.033398185,4.88E-12,-0.032528598,-0.001778474,-0.038878325,0.09312611,-0.008150912,-0.027898991,-0.091358185,-0.21694098,1.21E-05,-0.007079753,0.029541096,0.15251513,-0.053626575,-0.09423645,-0.35382763,-0.06355654,0.011941382,-0.069232374,-0.036681995,-0.085348114,2.43E-06,0.040472273,0.045855183,0.001631516,0.020421434,-0.08075034,-0.05968639,0.06423613,0.025616942,0.063807465,-0.025255475,-0.004748479,-0.030038565,0.13677768,-0.016571946,0.08550058,-0.03847367,0.036015306,-0.031585768,0.006662736,-0.02117199,-0.000290743,0.09499737,0.007917269,-0.08046524,0.21708168,-0.10605988,3.19E-09,1
0.018464824,-0.15244713,1.28E-20,0.031502236,0.23797828,-0.044199746,-0.018379385,0.060103837,0.024090419,0.003500999,0.077278085,0.040053163,-0.22998556,0.003494383,0.038332738,0.01456542,-0.054869693,0.03573941,-0.076876655,0.015391589,-0.1418864,-0.11509711,-0.068461016,-3.24E-15,-0.0349375,0.014395331,-0.117336005,0.00390569,-0.00343218,0.023961179,-0.10570263,-0.00190704,-0.026350291,0.19385259,0.050491128,-0.15039839,0.08431164,0.1338171,0.033023767,-0.00656929,-3.45E-16,0.11240665,0.06113781,-0.012309995,-0.03354895,-0.18089403,0.09295395,-0.06685445,-0.038025524,0.08355315,0.028211022,0.019543512,0.026744379,-0.002312512,-0.024863863,-0.052035656,-0.093249165,-0.008069448,-0.001854695,0.051307462,0.072726205,0.009714408,-0.09051895,-0.08233801,-0.09868679,-0.0223657,-0.15266578,-0.003315998,-0.024154486,-0.012319456,0.08874696,1.47E-12,0.00530228,-0.055252064,-0.032382455,-0.030522874,-0.013416954,-0.016095096,-0.017343707,0.025511902,5.55E-06,-0.04259527,-0.10825254,0.17657362,-0.018553538,0.012757759,0.000394201,-0.04862782,-0.008449231,-0.010132492,-0.013505797,-0.05086515,-8.30E-06,0.06961001,0.14376228,0.017515067,0.087347314,-0.18877415,0.07565748,0.01995157,-0.027613051,0.08109871,-0.1878956,-0.004572174,-0.12401889,-0.014040198,0.08845165,0.06813135,-0.034923356,-0.033245817,0.013050756,-0.022131627,0.124475546,0.011277561,-0.019922782,-0.11697768,-0.06033111,0.052100312,-0.03783879,1.14E-05,1
0.063184395,-0.1687937,1.11E-19,0.080624565,0.26061794,-9.61E-05,-0.072821535,0.07754013,0.0900705,-0.05579913,0.01780515,0.098929696,-0.12578335,0.08544059,-0.13290974,-0.062131684,0.013800818,0.04174293,-0.018317705,-0.001000627,-0.11241191,-0.20901111,-0.031547423,-4.88E-16,-0.021110572,-0.061062936,0.045112252,0.011620015,-0.007404142,0.003735342,-0.12777595,0.040631946,-0.12795262,0.18611486,-0.054411642,-0.031111646,0.06527333,0.039400436,0.13819402,0.018916273,-2.80E-16,0.14000405,-0.029667543,-0.002637754,-0.10339124,-0.07750415,0.02204662,0.029387722,0.08591335,-0.00712561,0.009960776,-0.079750694,0.057645686,-0.021901472,-0.111620136,-0.04561874,-0.011311218,-0.022585927,-0.017986806,0.14036255,-0.076964,-0.006681343,-0.060897645,-0.002197799,-0.13697554,-0.14760147,-0.044738807,-0.06437785,0.015873617,-0.11952826,-0.06641834,5.31E-12,0.0356196,-0.03872727,-0.00021821,0.036190215,-0.10006013,0.052479405,0.045358565,0.080902465,1.01E-05,-0.028995343,-0.029141223,0.039541397,0.035995528,-0.011001116,-0.16822794,-0.08211192,-0.006540958,-0.032698825,-0.090082176,-0.1940902,-4.72E-06,0.062822275,-0.050211865,0.10473104,0.06400354,0.04788144,0.027999697,0.0210683,0.010126111,0.13836779,-0.006421127,-0.03371958,0.03564395,0.115985036,-0.08333776,0.0652098,0.12131093,-0.08924956,0.008566313,0.08842576,0.12043932,-0.009450845,-0.010762302,-0.005749731,0.10412718,0.037008405,-0.061502453,5.26E-06,1
0.037559096,-0.12378112,4.07E-20,0.040034056,0.28055584,-0.027192993,-0.038335133,0.047749527,0.023749487,0.032917544,0.07620145,0.04162192,-0.24610336,-0.02427689,0.031268276,0.005336307,-0.04702872,0.03796323,-0.10010641,0.012333276,-0.13210106,-0.16421908,-0.08925481,-2.69E-15,-0.008661049,0.023412954,-0.13327539,0.006784155,-0.006419429,0.04501451,-0.088991135,-0.003360468,-0.057363678,0.16582361,0.028245771,-0.19586763,0.091388084,0.16847047,0.02837657,0.021922057,-3.52E-16,0.10066534,0.05854365,-0.015211574,-0.06622295,-0.19395623,0.11847739,-0.05840381,0.000154196,0.06608149,0.03266877,-0.004473322,0.04435079,-0.011304593,-0.015726311,-0.024268996,-0.07404114,-0.008525273,-0.006192207,0.03528382,0.058259975,0.02617929,-0.09305894,-0.057685614,-0.043034133,-0.080139466,-0.15080495,-0.027126323,-0.028217547,-0.06786703,0.10445445,2.10E-12,-0.011002081,-0.01540115,-0.01711431,-0.02944218,-0.016313987,-0.033569615,0.011636919,0.052268185,6.03E-06,-0.039131284,-0.06834995,0.15476224,0.005856503,0.027088469,0.03226631,-0.046762977,-0.008780616,-0.026454639,-0.021632608,-0.06648507,-8.34E-06,0.05903619,0.13030882,0.0363468,0.074310385,-0.15515485,0.10079999,0.0186229,-0.021476246,0.081191435,-0.23109,-0.014678384,-0.10739336,0.02842804,0.11158093,0.063362606,-0.029965403,-0.09372879,0.032694973,-0.035300244,0.121111885,0.005434125,0.010684114,-0.100938246,-0.042512957,0.02386974,-0.039785877,9.75E-06,1
-0.048157103,-0.01534335,2.38E-19,-0.049193587,-0.05610163,-0.039953653,-0.087573096,0.061084375,-0.043379284,0.028114565,0.000753552,-0.032969456,-0.14860919,-0.007916991,0.006662873,0.00471661,0.0517469,-0.012926222,0.012651465,0.07039105,-0.03585529,-0.21415438,-0.04420481,-7.98E-16,-0.13360257,0.046182077,-0.028488608,-0.00591045,-0.013074204,-0.025555674,-0.018035293,-0.035578508,0.033883963,0.09054648,0.12409369,0.039576728,-0.037328903,0.023060389,0.02963579,0.079904124,-3.22E-16,-0.05850677,0.012754795,-0.016375674,0.02721506,0.006038113,-0.013861688,-0.13996466,-0.04370479,0.0630498,0.005675765,0.08050268,-0.015241677,-0.002821993,-0.0878149,0.09069,-0.12340731,-0.11252831,-0.024498744,0.0355788,0.07582512,0.015681628,0.048078798,-0.04530762,-0.001339667,0.018265553,0.002817365,-0.038623724,0.05402436,-0.06308418,0.019382106,-3.45E-12,-0.075253345,0.028507825,-0.05009011,0.051110864,-0.021097569,0.058379102,-0.029279137,-0.046011973,1.08E-05,-0.005337045,-0.061991498,0.051117316,0.027025072,0.007889986,0.05038833,-0.048093926,-0.00986818,-0.032090846,-0.08667639,0.07561874,-1.78E-06,0.05274174,-0.10446048,0.015471892,-0.018874412,-0.05512112,0.008382962,0.057162162,0.014077926,0.054301467,-0.013542478,0.028989185,-0.052524496,0.033214867,-0.07091644,0.009832275,0.019338824,-0.143559,0.13194148,-0.10966717,0.16100816,0.01956127,-0.13550393,-0.021475213,-0.025855983,-0.011055934,-0.07757912,6.62E-07,1
-0.05837949,-0.19810979,3.07E-19,0.11683775,0.13109289,0.008313795,-0.045698293,-0.080332406,-0.023152478,-0.09018922,0.037864026,0.005231046,0.09999163,0.03409226,-0.061689105,-0.1663339,0.0564789,-0.04694953,-0.0495888,-0.016740136,-0.005570828,-0.19406514,-0.037876226,-9.01E-17,-0.103251286,0.013667041,-0.06345509,-0.006920173,-0.003920695,-0.095155,-0.01496684,0.06542904,-0.04184292,0.10247081,-0.02153064,0.06043978,0.011953962,-0.02207576,0.029286016,0.04184109,-3.07E-16,0.06199763,-0.0724227,-0.001849342,-0.13235603,-0.03984511,0.06998773,0.04489772,0.107529625,-0.11084788,-0.009348846,-0.006028167,0.114888765,-0.03123655,-0.057445526,0.091573596,-0.040990572,-0.0825511,-0.000210987,0.096970335,-0.08473031,-0.02103736,-0.021056466,0.056956068,-0.023160437,-0.22772744,-0.035235595,-0.11568506,0.103137106,-0.12746862,-0.028976625,-7.69E-13,-0.021422382,-0.004661548,-0.036981937,0.03554174,-0.26213214,0.106709294,0.0212361,0.14536864,1.21E-05,-0.008149761,0.04533399,-0.08529082,0.16188622,-0.03703812,-0.12279574,-0.003144888,-0.002947605,-0.06579463,-0.14622577,-0.13402262,1.01E-06,0.021626623,-0.005349199,0.062055726,0.03497749,0.105943695,0.004131298,0.0634468,0.030733408,0.10002911,0.02588077,-0.06006396,-0.10226247,0.21122225,-0.07377035,0.06786211,0.08652852,-0.13621221,0.066368185,0.12039496,-0.07642966,-0.02007676,0.10386963,0.097697616,0.025119448,0.2130897,-0.093657814,-5.85E-06,1
-0.07096782,-0.056866813,7.26E-20,0.06203506,0.24791989,0.055735756,-0.07618127,-0.00307314,0.03800125,0.089278206,-0.022756582,-0.02601174,-0.040216375,0.11783456,-8.97E-05,-0.04733504,0.06502402,-0.034558937,0.06002685,0.06358324,-0.004091044,-0.28201488,0.02452799,2.72E-15,-0.089422435,-0.08594883,-0.042506628,0.020460732,-0.011306908,0.052387435,-0.07154787,0.020853983,-0.14941718,-0.04326244,0.11821182,-0.09059575,0.013117501,-0.015566305,-0.078264795,0.07661084,-3.82E-16,-0.03444406,0.00791148,0.006197587,-0.10893586,-0.04905242,-0.001687929,0.048360255,0.08493659,-0.05619075,-0.015387998,-0.10342199,0.082034275,-0.041254837,-0.08506128,0.19490848,-0.034333937,-0.012754947,-0.051450793,-0.042458132,0.007208563,-0.041760445,-0.009065487,0.17038539,-0.02534027,0.065035746,-0.048958197,-0.108378835,0.114700995,-0.034714233,0.13036646,5.99E-12,-0.007260867,0.05810394,-0.112803526,-0.017085528,0.06908611,-0.09441162,0.05912779,0.092625044,1.11E-05,-0.013886048,0.08937383,-0.18421306,0.1211408,-0.015290918,-0.005094047,0.06853562,0.00638059,0.04651843,-0.052847672,0.026653107,-1.57E-06,0.059694756,-0.12037511,0.00805196,0.058349025,0.05915452,0.12388199,0.04416538,0.015778331,0.030065607,0.04869322,-0.006626665,-0.12822801,0.16074175,0.004969098,0.053223323,-0.08751033,-0.06572295,-0.041746218,0.12592287,0.1395711,-0.024874007,-0.07755391,-0.020503633,0.020298565,0.01646804,-0.138352,-2.76E-06,1
-0.06386161,0.003051273,3.90E-19,0.014130453,0.05334837,-0.075672135,-0.25047573,0.02661175,-0.065010935,0.012243066,0.09584591,-0.034236565,-0.07298339,-0.067078985,0.022869337,-0.003188764,-0.092816584,-0.06780227,-0.048817404,0.18965393,-0.09481419,-0.11630354,0.035907704,9.68E-16,-0.09599937,0.026169525,-0.15293343,-0.01757135,-0.001161661,-0.003555621,-0.056582734,-0.06229687,0.020580744,0.047177467,0.04356311,0.03883404,-0.099432394,0.002336706,-0.089509696,-0.07437437,-1.35E-16,-0.13333127,0.005019195,-0.023216546,0.070583776,-0.04843228,-0.09152146,-0.06857268,-0.061725345,0.16781907,0.03149394,0.05351521,0.006645002,0.002642047,-0.009161922,0.10716519,-0.042461053,-0.0955654,0.047117542,-0.001220733,0.007496953,0.06708848,0.0467054,-0.09440364,-0.14885074,-0.14371273,0.12589951,-0.007266759,-0.025832076,-0.12747471,-0.010853833,-4.00E-12,-0.081196435,-0.001684421,0.023758266,-0.037480917,0.002453923,0.119219415,0.008266124,0.11328669,8.70E-06,0.012394993,-0.20786819,-0.007257447,0.094019026,0.11722502,0.11451271,0.03003075,-0.004963597,-0.025142651,-0.035741396,0.108183816,5.61E-06,0.028642872,-0.035518393,-0.05262255,0.013250025,0.00493017,-0.00164036,0.07737567,0.003775662,-0.09421959,-0.05602781,0.055836108,-0.045933783,-0.08882459,-0.120850466,0.16539523,0.014653475,-0.05317467,0.07001384,-0.09482548,0.001393743,-0.013248702,0.007147727,-0.03547016,-0.000669477,0.09773922,0.005044903,-9.29E-06,1
-0.010379567,-0.08494886,1.41E-19,0.081163,0.11921678,-0.009873422,0.00360582,-0.041029517,-0.00510147,-0.07818976,0.06689204,0.14127406,0.001539319,-0.050406568,-0.082019076,-0.08800266,-0.04009837,-0.06886967,-0.2058628,0.01649838,-0.047910612,-0.25346887,-0.098022334,-3.30E-15,-0.08190752,0.09124289,-0.047532715,-0.007140824,0.01004597,-0.063101426,0.114605874,0.13231234,-0.09327629,0.121646866,-0.021321518,-0.119889885,0.01084833,0.1290478,0.08713394,0.052943543,-2.49E-16,-0.057156857,-0.030203875,-0.019952644,-0.19704905,-0.11246963,0.13641603,-0.017256206,0.118706144,0.113901936,0.014878173,-0.041108903,-0.002231507,-0.005631873,-0.11924539,0.013987261,-0.059394438,-0.09261077,-0.06307438,0.06946594,-0.04472054,-0.003915154,-0.050107155,0.00425527,-0.011291623,-0.08695269,-0.07366905,-0.018910527,0.013383946,-0.07867453,0.13835163,-1.52E-12,-0.02889357,0.066732906,-0.083385736,-0.038400497,-0.14620893,0.012802105,-0.006903263,-0.03698064,4.89E-06,-0.016501445,-0.119455606,0.21467818,0.1337965,-0.029881293,0.062024888,0.015486264,0.003463356,-0.062156755,-0.062060855,-0.025753295,-3.01E-06,0.05550355,0.14506122,0.059585895,0.061030593,-0.2873046,0.016521536,0.05501344,-0.027987767,0.14435714,-0.13644257,-0.050118607,-0.013816681,0.10756754,0.2238316,0.11227776,-0.028527616,-0.22995768,-0.06961067,-0.047938045,-0.022108695,0.011190431,0.11809586,-0.08038327,-0.09304546,0.19997887,-0.1542856,-3.70E-06,1
0.048184376,-0.21814017,3.19E-19,0.06440831,-0.19732293,-0.07806829,-0.07479118,-0.063896075,-0.015480692,-0.04111881,-0.113452174,-0.075752854,-0.17578004,0.042862955,0.051132362,-0.05670854,0.06972051,-0.072852805,-0.034869477,-0.042650826,-0.028130658,-0.38402367,0.044028528,1.21E-15,-0.15520379,0.12708214,-0.10811806,-0.020765813,-0.009274894,-0.011363519,0.014655763,0.068734795,0.003573461,0.07567664,-0.003772636,0.102589086,0.002335824,-0.013455378,0.019635925,0.122358754,-2.98E-16,0.12817088,-0.05308977,-0.009601704,-0.067488916,-0.00308998,0.029376358,0.009328695,-0.009101644,-0.11436273,-0.005338253,-0.007942866,0.19463116,-0.019896936,-0.059671335,0.12706393,-0.02038766,-0.15023308,-0.056776658,-0.042173244,0.058782972,-0.014340106,-0.012383902,0.002693302,-0.02740738,-0.03463082,0.003538797,-0.08072727,0.08938915,-0.09944875,-0.095273875,3.22E-12,-0.08459362,-0.06806293,-0.045091126,0.03920637,-0.18920161,0.12985235,0.00654088,0.15239206,1.16E-05,-0.019316554,-0.045861878,-0.04991097,0.14303707,-0.000461351,0.06875847,-0.015755055,-0.018189663,-0.07446596,-0.17558973,-0.056861892,-2.51E-06,0.06968606,-0.06921193,0.13569078,-0.006002848,0.18190973,-0.021586258,0.06616484,0.054562975,0.20408623,-0.08824267,-0.030630998,-0.14371799,0.14034301,-0.11087637,0.04358723,0.09811197,-0.1366227,0.14266945,0.044412088,0.12344988,-0.006063557,0.055806734,0.091865756,0.001164562,0.13976994,-0.07327271,-4.89E-06,1
0.12865208,0.000467015,1.59E-19,0.06708697,-0.19987419,0.11720042,0.0766936,0.10066364,-0.032780465,0.065501265,-0.13205194,0.014255892,-0.27466905,0.023608971,-0.021118434,0.001343812,0.016072663,-0.03937041,0.042273108,0.11803649,-0.11014822,-0.15079643,0.18196946,1.43E-16,-0.036400136,0.114698015,-0.0852693,-0.001075421,-0.009464348,-0.002476204,-0.11773844,0.15199324,0.01939318,-0.26481965,-0.019184766,-0.122724205,0.05491382,0.063538246,0.004050442,0.13402732,-3.36E-16,0.004282095,0.024711026,0.008520801,0.111329526,0.008700444,-0.051169254,0.07316731,-0.020763585,-0.07379,0.007350167,-0.019163508,0.20253125,0.003047141,0.04336164,0.012651119,0.09814553,-0.124071695,0.017869486,-0.11634998,0.13035962,-0.07229262,-0.022498902,0.03960344,0.01952749,0.121628515,0.021460652,0.055898797,0.105615124,-0.09282541,-0.03163843,6.96E-12,-0.1503413,-0.15540577,-0.048922785,0.040329583,0.1296672,-0.06738507,-0.16098163,-0.06574632,5.28E-06,-0.017395694,-0.07190121,-0.09116665,-0.024317324,-0.035316322,0.13587052,-0.040561695,-0.01912016,-0.19596204,-0.08183882,-0.058071923,-6.81E-06,-0.019512143,0.081255525,0.048694532,-0.005213554,0.14291802,-0.15262201,0.056044202,0.01908249,0.042044047,-0.082412824,0.007013261,-0.08814036,0.02050199,0.040543698,0.024499265,-0.01696504,0.086392686,-0.018419564,-0.138975,0.07118659,-0.003081902,0.020727525,0.09436712,-0.018693902,0.1032388,-0.037743513,4.16E-06,1
-0.104027055,0.05909617,2.69E-19,0.016684012,-0.0467158,0.008890078,-0.032406103,-0.10608428,-0.08743399,0.04261567,0.102605715,-0.10064973,0.12011722,0.07163743,-0.0755315,-0.033130772,-0.039862175,-0.07333814,0.053914104,0.006701402,0.06504397,-0.12882058,-0.18230528,-2.34E-16,-0.11012469,0.0394547,-0.15955384,0.006516763,-0.006926383,0.016218472,-0.09651583,-0.04167057,0.07846558,-0.005110176,0.20556113,0.062299456,-0.007206644,-0.020116419,-0.1329958,-0.022440795,-2.92E-16,-0.023934953,-0.04744153,-0.003935902,-0.06258362,-0.046746634,0.09270999,0.00358926,0.021161234,-0.05564701,-0.026862253,-0.058550406,-0.09563522,-0.000338874,-0.078913786,0.10801018,-0.11072591,0.03943685,-0.0067788,0.042719528,-0.0806442,-0.05995604,0.019595778,-0.029064607,-0.006003515,-0.21163143,-0.05650099,0.054257758,0.15782604,-0.024473595,-0.032017972,-2.26E-12,0.11957784,0.00517617,-0.10124424,0.036124624,0.027031068,0.0828639,-0.052407965,0.010779614,9.99E-06,0.006756539,0.19380392,0.13016602,-0.020859174,-0.11879823,-0.021938827,0.004154756,0.03271329,-0.038815074,0.02787477,-0.17751728,7.60E-06,0.033878088,0.055845853,-0.03437881,-0.018744783,-0.055859216,-0.046322856,0.08315908,0.03781459,0.018389335,0.060720555,-0.027838234,-0.14300916,0.12591304,-0.023174854,0.010380306,-0.040137697,-0.12009977,0.015112003,0.011826799,-0.036267623,0.009730134,0.09249016,-0.06791674,0.020290338,0.1404023,-0.26306278,-5.76E-06,1
-0.03891034,0.20225523,3.11E-19,-0.008166767,-0.17265514,0.068756916,0.080864914,0.07411079,-0.07365808,0.1458823,-0.15131298,-0.007757474,-0.21413304,0.11465255,-0.00379808,-0.096211225,-0.054773085,-0.013255957,-0.026198935,0.000256868,0.003634696,-0.2661679,0.07650725,2.43E-16,-0.08563474,0.23105764,-0.07019863,-0.013994495,-0.016108466,0.16239882,0.03834336,0.034122843,0.02406579,-0.12057917,0.05567571,-0.041488614,0.010392553,0.1002467,0.081594914,-0.03953755,-4.20E-16,-0.12290381,-0.008140454,-0.012147445,0.09591022,-0.06489097,-0.063158385,-0.07980767,-0.18755206,-0.18122491,-0.016613245,0.039091483,-0.008623329,0.023924105,-0.11979437,0.0798231,-0.02067491,-0.1594535,0.017728683,0.07561409,-0.054625195,-0.03284019,0.008819572,-0.019961618,0.0316818,-0.19630922,0.020640178,0.049058978,0.06616654,-0.03569424,-0.050765816,-2.94E-12,-0.124617144,-0.035348736,-0.053138655,-0.025157468,-0.15069927,-0.00958328,0.06891167,-0.090090856,1.09E-05,0.005456133,-0.024965353,0.042745955,0.059471108,-0.08897013,0.08216127,-0.07474522,0.00207211,0.012887795,-0.024390992,0.015584937,1.03E-06,0.015904598,0.052812297,-0.017031468,-0.01538072,0.11004019,-0.03855078,0.09296258,0.012967448,0.04885011,0.09348979,0.027804105,-0.09762426,0.056375615,-0.012223083,0.010230841,-0.10451036,-0.04962395,0.08199032,-0.076037,0.103722095,0.006289095,0.053680874,-0.001457011,-0.089107305,0.16656354,-0.16287,-6.87E-06,1
