-0.07107369,0.014490513,2.29E-19,0.03378452,-0.008154522,0.07414511,-0.058744874,-0.078883916,-0.08619123,0.029783899,0.022574143,-0.05785134,0.14216417,0.056300648,-0.08474439,-0.08349294,-0.002462448,-0.05532851,0.025422497,-0.025948448,0.06437317,0.11392464,-0.08905074,-1.28E-15,-0.016019704,0.046535894,-0.038171943,0.005270021,-0.001122227,-0.03657919,0.010158163,0.033779535,0.074349694,0.008825498,0.09903649,0.030952306,-0.036724567,-0.001390191,-0.08091826,-0.045498606,-4.70E-16,-0.018200498,-0.010983424,0.003670901,-0.049111392,-0.01370276,0.057092786,0.015578611,0.034118865,-0.07696835,-0.019988263,-0.07264336,-0.039033584,0.001417266,-0.052650865,0.08930276,-0.1401668,-0.000251152,-0.030212171,0.09310687,-0.12844175,-0.004513182,0.020472506,-0.029201917,0.016462922,-0.18559799,-0.057002593,0.007113144,0.07251378,-0.08012201,-0.068707064,-5.11E-12,0.016809382,0.040478762,-0.053066254,0.011702163,-0.007542017,0.09017514,-0.0470487,0.017004175,7.65E-06,0.003821056,0.13254672,-0.01591191,0.04767785,-0.083017506,-0.030229758,0.04479363,0.019609308,-0.021753427,-0.029598376,-0.099975936,2.87E-06,0.014640182,-0.05106519,-0.023258226,-0.00295376,-0.06413385,-0.08335434,0.07599745,-0.003757712,0.061272245,0.09601631,-0.04165474,-0.0779325,0.12550636,0.023561299,0.07155447,-0.09647072,-0.1065367,-0.061085824,0.015353817,-0.0637462,0.014712412,0.050020654,0.07295017,-0.06732794,0.14381622,-0.19939455,-2.09E-06,1
0.031179512,0.06619959,4.37E-19,-0.04821776,0.1718731,0.11347775,0.0676029,-0.14109163,0.044524644,0.047628965,-0.03443887,-0.048834156,-0.09821108,0.18644816,0.023401707,-0.091623895,0.06646514,-0.028753776,0.06726427,-0.025800006,0.02560287,-0.24657418,0.030654412,3.36E-16,0.042570308,-0.05904447,0.08209989,-0.020928962,0.003461296,0.11613888,0.095043644,0.1402398,-0.03359185,-0.036648016,-0.033619214,-0.026029566,-0.015302903,-0.07111871,-0.019279184,0.13366458,-2.81E-16,-0.052847352,-0.06161464,0.009643228,-0.14277227,-0.033471562,-0.061075248,-0.13381845,0.29444322,0.010229847,-0.036799345,-0.09587895,0.05424998,-0.031003412,-0.007865462,0.15156193,0.043476596,-0.09330492,-0.05258747,-0.08070495,-0.027515136,0.03053939,0.015482,0.040378705,-0.0647691,-0.13556667,0.15527754,0.007657542,0.06742392,-0.18549737,0.07220575,-4.20E-12,-0.059219953,0.022440193,-0.07979528,0.012926249,0.051131926,-0.023407936,0.08454344,0.03799232,1.54E-05,0.000545277,0.005830011,-0.13663003,0.09180625,-0.20828356,0.029914858,0.027755404,0.01531219,0.10304513,-0.10480519,-0.014994399,-8.80E-09,0.02487589,-0.03850825,0.089837804,-0.027925264,-0.16493197,-0.043652933,0.046452787,0.054431893,0.21215458,-0.011782939,-0.029483762,-0.025934195,0.22772536,-0.18857059,-0.10722079,-0.003626016,-0.06123893,-0.08491977,0.124093406,-0.031938396,-0.013124319,0.1060381,-0.13157639,-0.06674614,0.11931206,-0.18985143,-8.19E-06,1
-0.048906907,0.005587978,2.33E-19,0.037432507,0.03853273,-0.036356535,0.00976802,0.011613236,-0.012771239,-0.050086644,-0.062432293,0.09933431,0.041776832,0.06888434,-0.20196043,-0.13940898,-0.025509946,-0.10275225,-0.07769941,-0.07045331,0.016466653,-0.13109554,-0.044304863,-4.01E-15,-0.1702482,0.130914,0.09568194,-0.010322651,-0.0034754,-0.13837522,0.08026067,0.11386637,-0.007819471,0.116760924,0.008629411,0.000408273,-0.05406332,0.040403597,-0.015961742,0.03987155,-3.82E-16,-0.0928717,-0.068342075,-0.008749145,-0.15151899,0.011174198,-0.010064791,0.043884683,0.08401901,0.017963612,-0.031394076,-0.044191994,-0.048067704,0.014126853,-0.19799393,0.04795741,-0.050563797,-0.072173566,-0.113388695,0.096954145,-0.036081064,-0.040236752,0.005898039,-0.024752466,0.043790445,-0.13533917,-0.006486921,0.054968487,0.06352671,-0.11081991,0.012792339,-6.10E-12,-0.04956228,-0.03367797,-0.061527677,-0.020730773,-0.1638415,0.122490875,0.001723995,-0.07347364,4.13E-06,-0.004655246,0.059671294,0.095898405,0.1052626,-0.06046587,-0.06011552,0.008015538,0.007793486,-0.12678128,-0.0687361,-0.010896293,-3.80E-07,0.016108112,0.06826057,0.036886755,0.002849917,-0.25174442,-0.08508744,0.07718881,-0.007060199,0.15836963,0.10613736,-0.041948795,0.032653432,0.058031138,0.08193573,0.103491716,0.02458125,-0.08204801,-0.13622363,-0.001714057,-0.037288807,0.008171302,0.002650598,0.09560602,-0.07405866,0.19746505,-0.077631995,-3.52E-06,1
-0.06191363,-0.006135561,3.21E-19,0.032959353,0.016850812,-0.010078157,-0.064210705,-0.040231653,-0.04704871,-0.02048759,-0.086454086,0.022096913,0.007853558,0.0718522,-0.16225621,-0.13270393,-0.008086422,-0.07619634,-0.06645661,-0.0620116,0.058557168,-0.1836572,-0.05970706,-2.03E-15,-0.12149226,0.115617156,0.052626416,-0.011453251,-0.01259972,-0.0749088,0.09258107,0.09285803,0.011464989,0.08378895,0.050681513,0.025172744,-0.034337755,0.020563683,0.030703163,0.03326396,-5.27E-16,-0.08116226,-0.04958473,-0.010020241,-0.125391,-0.026242796,0.022466766,-0.01354095,0.031597603,0.001362595,-0.019095426,-0.023139456,0.030157506,0.007814947,-0.20135912,0.03460626,-0.09284388,-0.056083452,-0.04689165,0.11011614,-0.05907553,-0.026373172,0.00842163,-0.042690087,0.013431326,-0.16971995,-0.013417919,-0.001044262,0.100799896,-0.08260029,-0.004848318,-3.81E-12,-0.04258074,0.014575684,-0.08122764,0.01448365,-0.12834702,0.099080175,-0.010689253,-0.05633758,5.48E-06,-0.003656969,0.042258836,0.07388429,0.14299412,-0.040249445,-0.07795643,-0.010303761,0.01148017,-0.07380342,-0.07776601,-0.07622305,8.01E-07,0.086437,0.017107407,0.015127162,0.008469644,-0.14776315,-0.0849752,0.0757934,0.000566473,0.15097694,0.10162682,-0.05064299,-0.08856941,0.14795285,0.012989664,0.101564184,-0.003427045,-0.19222197,-0.022862088,-0.004146881,0.043756332,0.016436588,0.088349186,0.06767371,-0.08588395,0.12328223,-0.18835706,-4.59E-06,1
0.052261338,-0.026766308,4.78E-19,0.001943255,-0.25906533,-0.039655868,-0.0383632,-0.07621678,-0.060443882,0.0485926,-0.07114979,-0.02158294,-0.11575823,0.015837295,0.03740575,-0.012457174,0.056202367,-0.0755472,0.0418437,0.10134764,-0.0192529,-0.35713032,-0.003760896,1.79E-15,-0.094434276,0.082723506,-0.32751784,-0.008139549,-0.009914518,-0.05353712,0.06210829,-0.031143444,0.005625592,-0.10841233,0.06031288,0.06297862,0.05407939,0.024007034,0.10213081,0.03527116,-2.82E-16,0.00965809,-0.014531935,-0.010328019,0.03524464,-0.055070598,0.056628622,0.003802857,-0.09969877,-0.04269316,0.006645303,0.08134546,0.055109333,-0.01164613,-0.008720243,0.05465021,0.008669122,-0.1521864,0.049963873,-0.024510937,0.13282007,-0.017648043,0.042876657,0.024128009,0.007790782,-0.1121376,0.005142288,0.012985663,0.10274334,-0.0326572,-0.06926108,-3.81E-12,-0.04397555,0.006098439,0.005726854,0.10743745,-0.055174343,0.001890884,-0.1396989,0.042794697,1.57E-05,0.012692685,-0.09298983,0.088780865,0.114917174,-0.035786785,0.08995133,-0.096245304,-0.010133131,-0.08789964,-0.096952826,-0.05309616,1.02E-06,0.08312248,0.059902344,0.060980726,-0.05846433,0.09394058,-0.02991626,0.034592826,0.06423805,0.003303662,-0.005414248,0.004560275,-0.057152,0.10591427,0.016141146,-0.04420352,-0.004244681,-0.18448146,0.0466805,-0.09454808,0.15794833,-0.022433838,0.15284032,-0.078754835,-0.057088386,0.16618948,-0.11933694,-6.97E-06,1
-0.079878874,0.000318498,2.74E-19,0.062531576,-0.13319333,0.056754027,-0.001014329,-0.075170964,-0.09256007,-0.0011524,0.010410019,-0.007399385,0.10188279,0.052971672,-0.055091437,-0.16564044,-0.047715347,-0.069807485,-0.04109172,-0.02099607,0.0564389,-0.15997298,-0.06962119,-1.80E-15,-0.12218221,0.10366862,-0.071389034,-0.013804448,-0.005703216,-0.09645826,0.02769262,0.08374328,0.08022625,-0.013953128,0.107526794,0.0558592,-0.016921813,-0.012946746,-0.04974877,-0.00092983,-3.61E-16,-0.006735452,-0.049032807,-0.004829808,-0.05912465,-0.059402633,0.07881444,-0.000128227,-0.036717415,-0.19100411,-0.036596756,-0.060850453,-0.013795454,0.001329767,-0.123731665,0.12791088,-0.124226585,-0.08324146,0.000871512,0.106907524,-0.19880217,-0.021006536,0.010448226,-0.003568217,0.08586734,-0.31346065,-0.040409844,-0.005696122,0.093477964,-0.063038975,-0.07767567,-5.73E-12,0.005384094,0.018883288,-0.024741728,-0.009878669,-0.1717434,0.14283498,-0.017934151,0.047763143,8.12E-06,-0.00077718,0.10132497,0.04330492,0.12380529,-0.14740524,-0.031730853,0.00496636,0.014968234,-0.037708856,-0.04872618,-0.17049924,4.59E-06,0.06216548,0.06888655,0.03822379,0.005848344,-0.00868274,-0.082966425,0.0750157,0.01571299,0.081482254,0.07919826,-0.02353319,-0.15995088,0.16983482,-0.001390896,0.08416167,-0.047881518,-0.109711036,-0.009672686,-0.016267097,-0.037311666,0.009633925,0.12508152,0.057046477,-0.055419307,0.17103738,-0.20041269,-6.86E-06,1
-0.07662644,0.040713716,4.16E-19,-0.014047798,-0.027563784,0.006708773,-0.08803294,-0.007247014,0.018694188,0.07025382,-0.067819364,-0.004361199,-0.17826302,0.025275325,-0.15409827,0.031658515,0.001653775,-0.013293659,0.034022,0.021110391,-0.023378696,-0.27040178,0.029889677,8.47E-16,0.015267274,0.015134152,-0.07125627,0.009195407,-0.015829267,0.060422793,0.049254254,0.003260872,-0.09882857,-0.024771687,0.045971747,0.024053643,-0.03509809,0.007944007,0.08366857,0.031262867,-4.81E-16,-0.06291101,-0.005998427,-0.012883311,-0.066714674,-0.023365336,-0.03136027,-0.04298718,0.002289902,0.041860495,0.005424724,-0.021151466,0.05135359,-0.007637087,-0.119436614,-0.014600939,-0.056162514,-0.039536953,0.020549519,0.024381392,0.084380865,-0.013538329,0.015477378,0.011855276,-0.07575461,-0.066618636,0.039465386,0.003083422,0.1552703,0.014589927,0.033125754,-1.36E-12,-0.07219355,-0.031558596,-0.045649298,0.001343687,-0.008915156,-0.049808457,-0.035712097,-0.07347177,8.37E-06,0.002517716,-0.015135856,-0.01691064,0.029910924,0.006427278,0.06133423,-0.07427001,0.019204399,-0.009812151,-0.093834676,0.029515572,-3.63E-07,0.03214635,-0.05159857,-0.022865083,0.049959876,-0.00365414,-0.03688158,0.0660622,0.010687967,0.08308878,0.033308033,-0.02375621,-0.12138416,0.04913234,-0.049041264,0.15330379,-0.091008075,-0.13730206,0.05549179,0.010667887,0.17145583,0.004728729,0.050232947,-0.09369678,-0.06451193,0.0672543,-0.059901644,-2.18E-06,1
0.030319389,-0.025192905,5.78E-20,0.031143546,-0.43246925,0.015635034,0.02104019,0.055174015,-0.07960501,0.020334044,-0.08801345,0.03246269,-0.21835852,0.16589896,0.09073796,-0.011498588,-0.009760207,-0.05435752,-0.03924569,0.04253094,-0.011318111,-0.17822392,0.16125377,-2.37E-16,-0.15645565,0.14977059,-0.1622063,0.009215083,-0.020287402,0.06582602,0.10615749,0.08802018,0.032837156,-0.1442868,0.065758005,0.026248815,-0.017403852,-0.002365656,0.066103935,0.14531326,-4.70E-16,0.02089656,0.023128996,-0.005551748,0.19170012,-0.004467701,0.008257766,-0.010410067,-0.09849059,-0.13264316,0.021531282,-0.06035024,0.05610273,-0.005632516,-0.08302324,-0.002971973,0.014786262,-0.1404798,0.044459857,-0.14486179,0.109955266,-0.07759156,-0.03684368,0.06449631,0.09609752,0.0097391,0.04446524,-0.012516504,0.034784425,0.11659469,-0.084194355,8.71E-12,-0.11560175,-0.105316974,-0.017596297,0.029326566,-0.11135244,0.020056427,-0.03911055,0.006199737,5.28E-06,-0.025207495,-0.09142712,0.07234078,0.085156284,-0.11399063,-0.02163156,-0.06722658,-0.01969266,-0.063391805,-0.03160762,-0.0633661,-6.50E-06,0.027379818,0.13045944,0.022183068,0.000838376,0.23455024,-0.06079556,0.04310633,2.58E-05,0.102392934,0.015066273,0.017047858,-0.054020952,0.005897978,0.028009713,0.07631556,-0.001520277,-0.048745554,0.15475778,-0.003767859,0.09174641,-0.010967951,0.051574014,0.060278244,-0.029982798,0.07202102,-0.14627726,1.20E-06,1
-0.111112915,0.014560123,4.90E-19,-0.009486788,0.037547644,-0.026083704,-0.11566708,-0.10076816,-0.04574164,0.004713533,-0.037878077,-0.05550307,-0.04297066,0.038075924,-0.08436847,-0.014834655,0.010251752,-0.023680953,0.07612248,0.053760227,0.04295852,-0.26583883,-0.06105968,2.51E-15,-0.033112854,-0.018584097,-0.11188649,0.002398897,-0.005850302,-0.006538195,-0.032615602,-0.0017104,-0.042494535,-0.005004657,0.11155694,0.06446798,-0.005087926,-0.02262008,0.007410577,-0.045756932,-5.06E-16,-0.10157164,-0.0077969,-0.002741029,-0.07402288,0.002459336,0.040569313,-0.002333411,0.010186162,0.04927891,-0.008183838,-0.012002477,0.048965212,-0.009589627,-0.09595506,0.07417287,-0.058885064,-0.02753084,0.014329382,0.020459462,0.015646357,-0.030266348,0.0435651,0.013984899,-0.08141252,-0.10839723,0.014380036,-0.006678317,0.1623849,-0.019021597,0.035449393,-7.24E-12,-0.009601356,0.015975393,-0.09802734,0.016598187,-0.045236595,0.030851353,-0.0437268,-0.001026856,1.44E-05,0.014378657,0.07371163,-0.07232201,0.09450956,0.005227414,0.023691224,-0.005571053,0.026850792,-0.050832573,-0.031936273,-0.020286592,3.96E-06,0.026544917,-0.065588884,0.013552513,0.007517869,0.003745206,-0.031608492,0.08610243,0.037879635,0.035826858,0.04977045,-0.015830446,-0.16697676,0.12112943,-0.043366905,0.07868431,-0.069523305,-0.11577561,0.035814706,0.03388637,0.11712327,0.007245338,0.0896124,-0.072489545,-0.04242526,0.061623767,-0.15312463,-7.88E-06,1
-0.002750262,0.010401272,4.14E-19,-0.056764808,0.061564505,0.043111373,-0.049229287,0.000250272,-0.036754593,-0.06173713,-0.06163671,-0.02434924,-0.13785514,0.031219076,-0.1627604,-0.03325323,0.09395818,0.069405034,0.07313327,-0.05692238,0.025557613,-0.19688015,-0.14324887,7.10E-16,0.002860691,-0.033169415,0.042019382,-0.001475141,-0.011980224,-0.03618943,0.013395651,0.04366598,0.031519737,0.015306208,-0.034259163,0.022699233,0.035452373,-0.036024526,0.07670721,0.081469856,-4.53E-16,-0.09788753,-0.002863971,-0.009278609,0.00153407,0.016222017,-0.03250114,-0.060671408,0.021508897,0.055992123,0.004256657,0.039313786,0.059871715,0.004565861,-0.04202714,-0.025585372,0.014264391,-0.06885025,0.003052808,0.04508059,0.1187451,0.011458919,0.029963845,-0.017041203,-0.013179762,-0.088892,0.017512444,-0.09184828,0.049396817,-0.035196416,0.06400888,-6.95E-12,-0.03642949,-0.029257935,-0.0448308,0.05882561,-0.011862646,0.003690816,0.057486653,-0.079000466,1.50E-05,0.010605735,0.023702824,0.053797007,0.013915914,0.04407831,-0.03214363,-0.12693039,0.018503714,0.09195549,-0.07782211,-0.07325341,-4.34E-07,0.023572823,-0.08843201,0.037967928,-0.011724861,0.002892647,0.013909952,0.07196546,0.016320495,0.104639165,-0.04754506,0.004514702,-0.095453575,0.12585169,-0.13302758,-0.029648792,-0.031303596,-0.14561233,0.03672936,-0.046554208,0.120651215,0.008801119,0.08985262,-0.1198874,-0.06423012,-0.022474293,-0.110274546,-1.26E-07,1
-0.07521024,-0.055991154,1.70E-19,0.04413859,0.045629457,-0.045895744,-0.055267975,-0.07788129,-0.051363572,0.03610664,0.004216591,-0.049202647,0.067215756,0.061364286,-0.09769733,-0.1407025,0.015290614,-0.06253262,0.044985805,-0.007258246,0.06720805,-0.19191436,-0.10089003,-8.90E-16,-0.11636245,0.0506903,-0.1272889,-0.000427523,-0.010668344,-0.090542674,0.027181288,0.02057707,0.000913302,0.02911518,0.12887461,0.039884474,-0.052072946,-0.019677678,-0.058482353,-0.003757849,-3.02E-16,0.002728626,-0.003725588,0.001002221,-0.09927063,-0.03421599,0.044200577,0.02922467,0.10252745,-0.086272955,-0.030537184,-0.05580753,-0.007878457,-0.01454944,-0.096888565,0.091600224,-0.062495794,0.012744949,-0.010549163,0.076022945,-0.10685701,-0.02359387,0.022793345,0.028273694,0.010576932,-0.20864473,-0.033754874,-0.0334,0.13681316,0.013123455,-0.05543345,-1.08E-12,0.048442356,0.0293106,-0.034976985,0.013933905,-0.12630208,0.061445646,-0.04839442,0.0817751,6.26E-06,-0.003943847,0.14978145,-0.02782004,0.10133794,-0.066778466,-0.06288241,0.038003884,0.012078252,-0.03130136,-0.026309913,-0.1534901,2.89E-06,0.041164063,-0.015081575,0.009777208,-0.013577602,0.014593142,-0.05344418,0.06797171,0.00841869,0.039130095,0.096221596,-0.042137172,-0.11257788,0.12448735,-0.036085557,0.047131546,-0.029166194,-0.124511115,0.02042819,0.047562644,0.05789434,-0.006688363,0.015355291,0.06867447,-0.010047665,0.10689428,-0.11272277,-2.91E-06,1
-0.057945322,-0.03289344,3.08E-19,0.009341443,-0.011005819,-0.12726727,-0.17593203,0.03224756,-0.048296366,0.008639433,-0.089369126,-0.020930532,-0.1222977,-0.06816554,-0.006439412,-0.010129592,0.030553471,-0.00821285,0.09465052,0.15236,0.016400244,-0.26477966,-0.02889846,1.68E-15,-0.118105106,0.008727762,-0.20474887,-0.010249403,-0.011964146,-0.11159608,-0.054439504,-0.08288063,-0.007861306,-0.0271372,0.12327131,0.055347603,0.004950387,-0.068253614,-0.012248924,-0.011368154,-3.51E-16,-0.010889495,0.07497425,-0.012998446,0.0762166,-0.11350645,-0.016051978,0.015526093,-0.104497455,0.018799178,-0.013866474,0.04656492,0.054844603,-0.015483814,-0.07190248,0.09665896,-0.12148113,-0.076553136,0.009192904,0.08481285,0.14753088,0.010646627,0.045367274,-0.003273409,-0.014891794,-0.17713623,0.006717831,-0.049092352,0.07622318,-0.10480101,0.015118466,-2.08E-12,0.0247182,0.09724533,-0.056063034,-0.053100638,-0.051666666,0.0660129,-0.06877124,0.044884145,1.08E-05,-0.002953709,-0.02244517,-0.22007897,0.15175657,-0.028675575,0.09810082,0.014687259,-0.002300093,0.05316774,-0.015799625,-0.003714715,3.28E-06,0.06791983,-0.075818606,0.06634473,-0.024778537,0.02758295,-0.002223219,0.070887014,0.018575443,-0.091914736,0.006981948,0.036993314,-0.24486658,0.053247523,-0.04243438,-0.016048603,-0.0957071,-0.09499412,0.015209327,-0.080973275,0.1816442,-0.029988261,0.06949129,0.07303235,0.07407321,0.058139272,0.058741745,-5.06E-06,1
-0.04364469,0.033037335,2.30E-19,-0.018341456,0.016064404,-0.004589,-0.027088908,-0.014181558,-0.0554396,0.041474223,0.02875752,-0.060821556,-0.04337535,0.003958173,-0.068540506,0.01664715,-0.005698958,-0.008053095,0.05395907,0.026312035,0.027223231,-0.13696657,-0.13432655,-7.12E-16,-0.078689,0.003511794,-0.054218683,0.013570283,-0.012141839,0.030522108,-0.07722943,-0.013862787,0.0736547,0.001687179,0.15346642,0.04154837,0.013931962,-0.028639745,-0.05358889,0.021886779,-4.65E-16,-0.010672478,-0.0192342,-0.003878746,-0.039204724,-0.066577435,0.041914202,-0.053223368,0.048138056,-0.013889385,-0.022237718,-0.05466934,-0.07100094,0.00206621,-0.09801535,0.043891095,-0.084260456,0.014369069,0.008872964,0.04805438,0.003635503,-0.040663537,0.000495823,-0.043997217,-0.023814866,-0.09533823,-0.025717448,0.011230306,0.098964185,0.011388658,-0.011884564,-3.02E-12,0.082653366,-0.01940804,-0.09959371,0.024397044,0.08775269,0.043814294,-0.032592442,-0.049298797,1.02E-05,-0.003346579,0.09401165,0.13756892,-0.053306524,-0.06662656,-0.004491133,-0.0493089,0.021987844,0.00887453,0.003650547,-0.14031029,1.72E-06,0.07459835,0.003505759,-0.004231055,0.005777628,-0.021815328,-0.034038544,0.059179317,0.02379322,0.05564305,0.054758027,-0.006161661,-0.12767,0.083089754,-0.047726545,0.005756451,-0.046760567,-0.09930067,0.017198788,0.018774314,0.1193212,0.014253999,0.05358844,-0.112472884,0.00960006,0.017062664,-0.19186401,2.00E-06,1
-0.087824315,0.017697612,2.42E-19,0.05326923,0.07080575,0.016134595,-0.056812834,-0.12472944,-0.020983538,-0.06147156,0.06718088,-0.11238254,0.17110923,0.074347004,-0.24963938,-0.042133268,0.019972097,-0.034659754,0.041571878,-0.08580752,0.06879313,-0.101492904,-0.13922276,7.07E-16,-0.037475348,0.05169136,-0.04475632,0.003518648,-0.000147103,0.05116299,-0.014756755,0.043298684,-0.027196338,0.037173647,-0.014979764,0.08476231,-0.030193921,-0.01710551,-0.003476864,-0.04113342,-2.95E-16,-0.09130456,-0.11559904,0.000221654,-0.13823223,0.005142221,0.10675431,0.060402002,0.11583022,0.06628191,-0.022035567,0.007298589,0.08570512,-0.008381842,-0.11707187,-0.039390456,-0.01788509,0.054102674,-0.018722499,0.09285334,-0.04932759,-0.081515774,-0.013387517,0.019242287,-0.04213969,-0.12029381,-0.03999802,0.013797802,0.2216011,0.025363544,0.032213107,2.75E-12,0.013552552,-0.03588674,-0.09296783,0.03581543,-0.014024438,0.056092814,-0.035989694,-0.009486144,8.19E-06,0.015096345,0.13716692,0.026293857,0.039183717,-0.025641747,-0.042257737,-0.025617607,0.032677427,-0.012953295,-0.090779334,-0.11835987,5.11E-06,0.047963597,0.031039096,-0.08947169,0.04574945,-0.060042214,-0.044111557,0.08725611,0.016601963,0.13359982,0.058231074,-0.076319285,-0.16162835,0.18154436,-0.13311762,0.1362915,0.033945825,-0.17900231,0.057045475,0.07147887,-0.05015395,-0.008590892,0.13868898,0.008375593,-0.018869923,0.19355969,-0.22436352,-1.06E-05,1
0.060813528,-0.056826808,1.01E-19,0.01621917,0.18626688,0.04085083,0.022479987,-0.017569343,0.08467819,0.053141158,-0.033323996,-0.0390491,-0.09678931,0.13527147,-0.041311905,-0.099150404,0.04783896,-0.02273022,0.07187675,0.02011831,-0.034462355,-0.16096476,-0.007484028,-2.92E-16,-0.0855555,-0.010871903,-0.04960324,0.007859292,-0.009888049,0.10834051,0.04330434,0.1424876,-0.04588299,0.007871958,0.051396772,-0.062267423,-0.008406124,-0.024730321,-0.09415938,0.18352346,-4.39E-16,0.09233154,-0.03819721,0.005156457,-0.07779565,-0.101180896,0.005527233,0.015896836,0.2977391,-0.13368724,-0.035347234,-0.16687809,0.07139282,-0.03966464,0.09789998,0.14155848,0.0967627,-0.052735496,-0.08115725,-0.08423208,-0.057717882,0.001256803,-0.024287662,0.08992253,-0.0551753,-0.004460982,-0.042494074,-0.084832065,0.03696967,-0.11677159,0.009485497,2.77E-12,-0.011833645,0.014113843,0.003626064,-0.010912399,-0.003441879,0.031657398,0.07607805,0.12232207,1.03E-05,-0.021861197,0.058140777,-0.048493497,0.060959347,-0.15232822,0.03806521,-0.00246394,-0.003314676,0.075889744,-0.087428,-0.10161229,-4.29E-06,0.042186372,-0.03971145,0.08294108,0.022479706,0.005433031,0.014653632,0.014613646,0.017583,0.17410104,0.006233655,-0.026731083,-0.0544898,0.14818624,-0.13035329,-0.007436344,0.09096798,-0.057236623,-0.09943426,0.15058962,0.0779674,-0.02194136,0.012379042,-0.036126927,-0.010637478,0.0280704,-0.116412275,2.04E-06,1
